Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561066412130672641,ko,NO,YES,0,176,"",Sat Aug 20 19:03:30 +0000 2022
1561066506561134593,ko,NO,YES,0,195,"",Sat Aug 20 19:03:53 +0000 2022
1561066872338108420,ko,NO,YES,0,195,"",Sat Aug 20 19:05:20 +0000 2022
1561073039554519042,ko,NO,YES,0,174,"",Sat Aug 20 19:29:50 +0000 2022
1561078253263015936,ko,NO,YES,0,195,"",Sat Aug 20 19:50:33 +0000 2022
1561065649182490624,fr,NO,NO,0,0,"",Sat Aug 20 19:00:28 +0000 2022
1561065652659621894,en,NO,YES,0,9,"",Sat Aug 20 19:00:29 +0000 2022
1561065933745135616,fr,NO,NO,0,0,"",Sat Aug 20 19:01:36 +0000 2022
1561065955572285445,fr,NO,NO,0,0,"",Sat Aug 20 19:01:41 +0000 2022
1561066121427558403,fr,NO,NO,2,0,"",Sat Aug 20 19:02:21 +0000 2022
1561066225681289221,en,NO,YES,0,3,"",Sat Aug 20 19:02:46 +0000 2022
1561066340554883072,fr,NO,YES,0,16,"",Sat Aug 20 19:03:13 +0000 2022
1561066377548546048,fr,NO,NO,1,0,"",Sat Aug 20 19:03:22 +0000 2022
1561066493797859329,fr,NO,YES,0,303,"",Sat Aug 20 19:03:49 +0000 2022
1561066529390792705,fr,NO,YES,0,3,"",Sat Aug 20 19:03:58 +0000 2022
1561066795389403137,en,NO,NO,0,0,"",Sat Aug 20 19:05:01 +0000 2022
1561066878604296193,fr,NO,YES,0,50,"",Sat Aug 20 19:05:21 +0000 2022
1561067068249849857,fr,NO,YES,0,16,"",Sat Aug 20 19:06:06 +0000 2022
1561067104010395650,fr,NO,YES,0,197,"",Sat Aug 20 19:06:15 +0000 2022
1561067129142665216,fr,NO,NO,0,0,"",Sat Aug 20 19:06:21 +0000 2022
1561067171320676361,fr,NO,NO,1,0,"",Sat Aug 20 19:06:31 +0000 2022
1561067270771720192,en,NO,YES,0,115,"",Sat Aug 20 19:06:55 +0000 2022
1561067337981345794,fr,NO,NO,0,0,"",Sat Aug 20 19:07:11 +0000 2022
1561067350652248071,fr,NO,YES,0,16,"",Sat Aug 20 19:07:14 +0000 2022
1561067479698251777,en,NO,YES,0,9,"",Sat Aug 20 19:07:45 +0000 2022
1561067481388777472,pt,NO,NO,1,0,"",Sat Aug 20 19:07:45 +0000 2022
1561067499680145409,en,NO,YES,0,115,"",Sat Aug 20 19:07:49 +0000 2022
1561067549797875712,fr,NO,YES,0,303,"",Sat Aug 20 19:08:01 +0000 2022
1561067617904893959,en,NO,YES,0,115,"",Sat Aug 20 19:08:17 +0000 2022
1561067759836057600,pt,NO,NO,0,1,"",Sat Aug 20 19:08:51 +0000 2022
1561067770053279748,pt,NO,YES,0,1,"",Sat Aug 20 19:08:54 +0000 2022
1561067875951153152,fr,NO,YES,0,43,"",Sat Aug 20 19:09:19 +0000 2022
1561067948495835137,fr,NO,YES,0,303,"",Sat Aug 20 19:09:36 +0000 2022
1561067954250420227,fr,NO,NO,2,1,"",Sat Aug 20 19:09:38 +0000 2022
1561068032788668418,fr,NO,YES,0,303,"",Sat Aug 20 19:09:56 +0000 2022
1561068040493596678,und,NO,NO,0,0,"",Sat Aug 20 19:09:58 +0000 2022
1561068093769748488,fr,NO,NO,0,0,"",Sat Aug 20 19:10:11 +0000 2022
1561068231909064714,fr,NO,YES,0,291,"",Sat Aug 20 19:10:44 +0000 2022
1561068342072459268,fr,NO,NO,2,0,"",Sat Aug 20 19:11:10 +0000 2022
1561068353585922048,fr,NO,NO,0,0,"",Sat Aug 20 19:11:13 +0000 2022
1561068389791109120,fr,NO,YES,0,43,"",Sat Aug 20 19:11:22 +0000 2022
1561068484876013570,fr,NO,NO,0,0,"",Sat Aug 20 19:11:44 +0000 2022
1561068502009761792,fr,NO,YES,0,303,"",Sat Aug 20 19:11:48 +0000 2022
1561068594758389763,fr,NO,NO,0,0,"",Sat Aug 20 19:12:10 +0000 2022
1561068694058708992,en,NO,YES,0,115,"",Sat Aug 20 19:12:34 +0000 2022
1561068879094374400,fr,NO,NO,1,0,"",Sat Aug 20 19:13:18 +0000 2022
1561068884781928450,fr,NO,YES,0,421,"",Sat Aug 20 19:13:20 +0000 2022
