Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564558037515247616,ko,NO,YES,0,34,,Tue Aug 30 10:17:58 +0000 2022
1564559225048944640,ja,NO,NO,9,1,,Tue Aug 30 10:22:42 +0000 2022
1564559255059185664,en,NO,NO,43,20,,Tue Aug 30 10:22:49 +0000 2022
1564560927894016001,en,NO,YES,0,20,,Tue Aug 30 10:29:28 +0000 2022
1564561017019203584,en,NO,YES,0,20,,Tue Aug 30 10:29:49 +0000 2022
1564561907356508161,en,NO,YES,0,20,,Tue Aug 30 10:33:21 +0000 2022
1564562116174090241,ja,NO,YES,0,11,,Tue Aug 30 10:34:11 +0000 2022
1564562226400612352,en,NO,YES,0,20,,Tue Aug 30 10:34:37 +0000 2022
1564562298353614849,ja,NO,YES,0,4,,Tue Aug 30 10:34:54 +0000 2022
1564562395791491072,ja,NO,YES,0,2,,Tue Aug 30 10:35:17 +0000 2022
1564562583406927872,ja,NO,YES,0,3,,Tue Aug 30 10:36:02 +0000 2022
1564562685462827008,ja,NO,YES,0,3,,Tue Aug 30 10:36:27 +0000 2022
1564562713296134144,ja,NO,YES,0,2,,Tue Aug 30 10:36:33 +0000 2022
1564562828844998661,ja,NO,YES,0,3,,Tue Aug 30 10:37:01 +0000 2022
1564563098006069251,en,NO,YES,0,20,,Tue Aug 30 10:38:05 +0000 2022
1564564740357046273,en,NO,YES,0,13,,Tue Aug 30 10:44:36 +0000 2022
1564564949694701568,ja,NO,YES,0,12,,Tue Aug 30 10:45:26 +0000 2022
1564565147292553217,ja,NO,YES,0,8,,Tue Aug 30 10:46:13 +0000 2022
1564566341356584960,ja,NO,YES,0,12,,Tue Aug 30 10:50:58 +0000 2022
1564553759941861377,en,NO,NO,0,0,,Tue Aug 30 10:00:59 +0000 2022
1564554835088785414,en,NO,NO,0,0,,Tue Aug 30 10:05:15 +0000 2022
1564555026776743936,en,NO,NO,0,0,,Tue Aug 30 10:06:01 +0000 2022
1564557014486876160,en,NO,NO,11,1,,Tue Aug 30 10:13:54 +0000 2022
1564558530627379201,en,NO,YES,0,26,,Tue Aug 30 10:19:56 +0000 2022
1564560705252212739,en,NO,NO,1,0,,Tue Aug 30 10:28:34 +0000 2022
1564561146857852928,en,NO,YES,0,14,,Tue Aug 30 10:30:20 +0000 2022
1564563152897019907,en,NO,NO,0,0,,Tue Aug 30 10:38:18 +0000 2022
1564563493684142082,en,NO,NO,0,0,,Tue Aug 30 10:39:39 +0000 2022
1564563891081940992,en,NO,YES,0,14,,Tue Aug 30 10:41:14 +0000 2022
1564564840022441985,en,NO,YES,0,26,,Tue Aug 30 10:45:00 +0000 2022
1564566144605896704,en,NO,NO,1,0,,Tue Aug 30 10:50:11 +0000 2022
1564567033857073152,en,NO,NO,0,0,,Tue Aug 30 10:53:43 +0000 2022
1564567466302382080,en,NO,NO,0,0,,Tue Aug 30 10:55:26 +0000 2022
1564568032126857218,en,NO,YES,0,26,,Tue Aug 30 10:57:41 +0000 2022
1564554229649399814,und,NO,YES,0,1,,Tue Aug 30 10:02:51 +0000 2022
1564554577566994432,de,NO,NO,0,0,,Tue Aug 30 10:04:13 +0000 2022
