Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564025056782532609,ja,NO,YES,0,3,"",Sun Aug 28 23:00:06 +0000 2022
1564030059270520833,ko,NO,YES,0,267,"",Sun Aug 28 23:19:59 +0000 2022
1564030143248887808,ko,NO,YES,0,267,"",Sun Aug 28 23:20:19 +0000 2022
1564030374761869316,ja,NO,YES,0,3,"",Sun Aug 28 23:21:14 +0000 2022
1564030757353336832,ko,NO,YES,0,267,"",Sun Aug 28 23:22:45 +0000 2022
1564030903709757440,ja,NO,YES,0,72,"",Sun Aug 28 23:23:20 +0000 2022
1564031190428164096,ko,NO,YES,0,267,"",Sun Aug 28 23:24:28 +0000 2022
1564032144372281349,ja,NO,YES,0,6,"",Sun Aug 28 23:28:16 +0000 2022
1564032492973264899,ko,NO,YES,0,267,"",Sun Aug 28 23:29:39 +0000 2022
1564032831948726272,ko,NO,YES,0,267,"",Sun Aug 28 23:31:00 +0000 2022
1564033014539210753,ja,NO,YES,0,6,"",Sun Aug 28 23:31:43 +0000 2022
1564033030632706048,ja,NO,YES,0,3,"",Sun Aug 28 23:31:47 +0000 2022
1564033085754195971,ko,NO,YES,0,267,"",Sun Aug 28 23:32:00 +0000 2022
1564034139782893569,en,NO,YES,0,27,"",Sun Aug 28 23:36:11 +0000 2022
1564036672144408576,ja,NO,YES,0,6,"",Sun Aug 28 23:46:15 +0000 2022
1564036888880881664,ko,NO,YES,0,267,"",Sun Aug 28 23:47:07 +0000 2022
1564037654244519937,ko,NO,YES,0,267,"",Sun Aug 28 23:50:09 +0000 2022
1564025032019525633,fr,NO,YES,0,119,"",Sun Aug 28 23:00:00 +0000 2022
1564025053586624513,fr,NO,YES,0,13,"",Sun Aug 28 23:00:05 +0000 2022
1564025272407625728,fr,NO,YES,0,150,"",Sun Aug 28 23:00:57 +0000 2022
1564025619486281729,fr,NO,YES,0,892,"",Sun Aug 28 23:02:20 +0000 2022
1564026135012425730,fr,NO,YES,0,9,"",Sun Aug 28 23:04:23 +0000 2022
1564026136698695680,en,NO,YES,0,9,"",Sun Aug 28 23:04:23 +0000 2022
1564026166431961088,en,NO,NO,0,0,"",Sun Aug 28 23:04:30 +0000 2022
1564026458728800259,pt,NO,YES,0,19,"",Sun Aug 28 23:05:40 +0000 2022
1564027187048484864,fr,NO,YES,0,892,"",Sun Aug 28 23:08:34 +0000 2022
1564027358167941123,fr,NO,NO,0,0,"",Sun Aug 28 23:09:15 +0000 2022
1564027500409257990,fr,NO,YES,0,892,"",Sun Aug 28 23:09:48 +0000 2022
1564028074496491522,en,NO,NO,0,0,"",Sun Aug 28 23:12:05 +0000 2022
1564028396681797632,fr,NO,YES,0,892,"",Sun Aug 28 23:13:22 +0000 2022
1564028446476587008,pt,NO,YES,0,1,"",Sun Aug 28 23:13:34 +0000 2022
1564028982844063744,fr,NO,NO,0,0,"",Sun Aug 28 23:15:42 +0000 2022
1564028996278525953,fr,NO,NO,0,0,"",Sun Aug 28 23:15:45 +0000 2022
1564029055787098112,en,NO,NO,1,0,"",Sun Aug 28 23:15:59 +0000 2022
1564029172577669120,nl,NO,NO,0,0,"",Sun Aug 28 23:16:27 +0000 2022
1564029410218590214,en,NO,NO,0,0,"",Sun Aug 28 23:17:24 +0000 2022
1564029874431557633,fr,NO,YES,0,119,"",Sun Aug 28 23:19:14 +0000 2022
1564029927279808521,fr,NO,YES,0,119,"",Sun Aug 28 23:19:27 +0000 2022
1564029957311176704,fr,NO,NO,0,0,"",Sun Aug 28 23:19:34 +0000 2022
1564030216355430400,fr,NO,YES,0,9,"",Sun Aug 28 23:20:36 +0000 2022
1564030618035437568,en,NO,NO,1,0,"",Sun Aug 28 23:22:12 +0000 2022
1564031117103190018,fr,NO,YES,0,892,"",Sun Aug 28 23:24:11 +0000 2022
1564031128977244160,fr,NO,YES,0,313,"",Sun Aug 28 23:24:14 +0000 2022
