Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562152753979441154,fr,NO,NO,0,0,"",Tue Aug 23 19:00:14 +0000 2022
1562152770588839936,pt,NO,NO,1,0,"",Tue Aug 23 19:00:18 +0000 2022
1562152815228862464,fr,NO,YES,0,311,"",Tue Aug 23 19:00:29 +0000 2022
1562152892101976064,fr,NO,NO,0,0,"",Tue Aug 23 19:00:47 +0000 2022
1562152899588792321,fr,NO,NO,4,2,"",Tue Aug 23 19:00:49 +0000 2022
1562152964822913024,cs,NO,NO,1,0,"",Tue Aug 23 19:01:04 +0000 2022
1562153061489025026,und,NO,NO,5,0,"",Tue Aug 23 19:01:27 +0000 2022
1562153065905590274,fr,NO,YES,0,8,"",Tue Aug 23 19:01:28 +0000 2022
1562153191923482626,fr,NO,YES,0,451,"",Tue Aug 23 19:01:59 +0000 2022
1562153213314433024,fr,NO,YES,0,451,"",Tue Aug 23 19:02:04 +0000 2022
1562153236513054720,fr,NO,YES,0,314,"",Tue Aug 23 19:02:09 +0000 2022
1562153240506122241,fr,NO,YES,0,314,"",Tue Aug 23 19:02:10 +0000 2022
1562153383695421441,fr,NO,YES,0,314,"",Tue Aug 23 19:02:44 +0000 2022
1562153421989347328,fr,NO,YES,0,314,"",Tue Aug 23 19:02:53 +0000 2022
1562153549563412480,fr,NO,YES,0,314,"",Tue Aug 23 19:03:24 +0000 2022
1562153593075023873,fr,NO,YES,0,314,"",Tue Aug 23 19:03:34 +0000 2022
1562153657508020227,fr,NO,YES,0,314,"",Tue Aug 23 19:03:50 +0000 2022
1562153677443321858,en,NO,NO,0,0,"",Tue Aug 23 19:03:54 +0000 2022
1562153701162336256,fr,NO,YES,0,314,"",Tue Aug 23 19:04:00 +0000 2022
1562153872562552832,fr,NO,YES,0,314,"",Tue Aug 23 19:04:41 +0000 2022
1562153883954184193,fr,NO,YES,0,314,"",Tue Aug 23 19:04:44 +0000 2022
1562153892636495872,fr,NO,YES,0,314,"",Tue Aug 23 19:04:46 +0000 2022
1562153938765451266,fr,NO,YES,0,314,"",Tue Aug 23 19:04:57 +0000 2022
1562153963415289856,fr,NO,YES,0,314,"",Tue Aug 23 19:05:02 +0000 2022
1562153968255524864,fr,NO,YES,0,8,"",Tue Aug 23 19:05:04 +0000 2022
1562153969241231362,fr,NO,YES,0,451,"",Tue Aug 23 19:05:04 +0000 2022
1562153970109382658,fr,NO,YES,0,314,"",Tue Aug 23 19:05:04 +0000 2022
1562154001449324545,fr,NO,NO,0,0,"",Tue Aug 23 19:05:12 +0000 2022
1562154133167214592,fr,NO,YES,0,314,"",Tue Aug 23 19:05:43 +0000 2022
1562154185348505601,en,NO,NO,1,1,"",Tue Aug 23 19:05:55 +0000 2022
1562154227576836099,fr,NO,YES,0,451,"",Tue Aug 23 19:06:05 +0000 2022
1562154270132240384,fr,NO,YES,0,39,"",Tue Aug 23 19:06:16 +0000 2022
1562154384284438528,fr,NO,YES,0,451,"",Tue Aug 23 19:06:43 +0000 2022
1562154384489938944,fr,NO,YES,0,12,"",Tue Aug 23 19:06:43 +0000 2022
1562154393503498240,und,NO,NO,0,0,"",Tue Aug 23 19:06:45 +0000 2022
1562154399748816896,fr,NO,YES,0,314,"",Tue Aug 23 19:06:46 +0000 2022
1562154422578339845,fr,NO,YES,0,314,"",Tue Aug 23 19:06:52 +0000 2022
1562154439057838080,fr,NO,YES,0,314,"",Tue Aug 23 19:06:56 +0000 2022
1562154443986145282,fr,NO,YES,0,314,"",Tue Aug 23 19:06:57 +0000 2022
1562154513393487878,fr,NO,YES,0,314,"",Tue Aug 23 19:07:14 +0000 2022
1562154597015343104,fr,NO,YES,0,314,"",Tue Aug 23 19:07:34 +0000 2022
1562154860174352384,fr,NO,YES,0,314,"",Tue Aug 23 19:08:36 +0000 2022
1562154914721271810,fr,NO,YES,0,314,"",Tue Aug 23 19:08:49 +0000 2022
1562154974628532225,fr,NO,YES,0,451,"",Tue Aug 23 19:09:04 +0000 2022
1562154998322053121,fr,NO,YES,0,87,"",Tue Aug 23 19:09:09 +0000 2022
1562155045780586496,fr,NO,YES,0,451,"",Tue Aug 23 19:09:21 +0000 2022
1562155133458341888,fr,NO,YES,0,314,"",Tue Aug 23 19:09:41 +0000 2022
1562155177360199681,fr,NO,YES,0,314,"",Tue Aug 23 19:09:52 +0000 2022
1562155206464372737,fr,NO,YES,0,8,"",Tue Aug 23 19:09:59 +0000 2022
1562155237099593728,fr,NO,YES,0,314,"",Tue Aug 23 19:10:06 +0000 2022
1562155271660740609,fr,NO,YES,0,13,"",Tue Aug 23 19:10:14 +0000 2022
1562155276891045889,fr,NO,YES,0,314,"",Tue Aug 23 19:10:16 +0000 2022
1562155355924090880,en,NO,NO,1,0,"",Tue Aug 23 19:10:34 +0000 2022
1562155379462733826,fr,NO,YES,0,325,"",Tue Aug 23 19:10:40 +0000 2022
1562155401465954308,fr,NO,NO,0,0,"",Tue Aug 23 19:10:45 +0000 2022
1562155626771484676,fr,NO,YES,0,326,"",Tue Aug 23 19:11:39 +0000 2022
1562155653874974721,fr,NO,YES,0,326,"",Tue Aug 23 19:11:45 +0000 2022
1562155695268560896,fr,NO,YES,0,59,"",Tue Aug 23 19:11:55 +0000 2022
1562155771915341827,fr,NO,YES,0,326,"",Tue Aug 23 19:12:14 +0000 2022
1562155813908533248,en,NO,YES,0,8,"",Tue Aug 23 19:12:24 +0000 2022
1562155847395975168,fr,NO,YES,0,40,"",Tue Aug 23 19:12:32 +0000 2022
1562155859664314368,fr,NO,YES,0,327,"",Tue Aug 23 19:12:35 +0000 2022
1562155883051847682,nl,NO,NO,1,0,"",Tue Aug 23 19:12:40 +0000 2022
1562155918120198150,en,NO,NO,21,0,"",Tue Aug 23 19:12:48 +0000 2022
1562156063507595265,fr,NO,YES,0,456,"",Tue Aug 23 19:13:23 +0000 2022
1562156175990341632,fr,NO,YES,0,327,"",Tue Aug 23 19:13:50 +0000 2022
1562156259712925696,en,NO,NO,8,0,"",Tue Aug 23 19:14:10 +0000 2022
1562156306051604480,fr,NO,YES,0,456,"",Tue Aug 23 19:14:21 +0000 2022
1562156333734023169,fr,NO,YES,0,40,"",Tue Aug 23 19:14:28 +0000 2022
1562156343376617473,fr,NO,YES,0,329,"",Tue Aug 23 19:14:30 +0000 2022
1562156419905880064,fr,NO,YES,0,89,"",Tue Aug 23 19:14:48 +0000 2022
1562156513401208832,fr,NO,NO,0,0,"",Tue Aug 23 19:15:10 +0000 2022
1562156593109770241,fr,NO,YES,0,329,"",Tue Aug 23 19:15:29 +0000 2022
1562156604442775555,fr,NO,YES,0,61,"",Tue Aug 23 19:15:32 +0000 2022
1562156637095428097,fr,NO,YES,0,458,"",Tue Aug 23 19:15:40 +0000 2022
1562156759615213568,fr,NO,YES,0,330,"",Tue Aug 23 19:16:09 +0000 2022
1562156767278153728,fr,NO,NO,3,2,"",Tue Aug 23 19:16:11 +0000 2022
1562156776224587776,fr,NO,NO,0,0,"",Tue Aug 23 19:16:13 +0000 2022
1562157005707640832,fr,NO,YES,0,275,"",Tue Aug 23 19:17:08 +0000 2022
1562157034321203202,fr,NO,YES,0,331,"",Tue Aug 23 19:17:15 +0000 2022
1562157052465713152,fr,NO,YES,0,41,"",Tue Aug 23 19:17:19 +0000 2022
1562157137723359232,fr,NO,YES,0,331,"",Tue Aug 23 19:17:39 +0000 2022
1562157140806193153,fr,NO,YES,0,458,"",Tue Aug 23 19:17:40 +0000 2022
1562157370481967105,fr,NO,YES,0,340,"",Tue Aug 23 19:18:35 +0000 2022
1562157435661475841,en,NO,NO,3,0,"",Tue Aug 23 19:18:50 +0000 2022
1562157452602261504,fr,NO,YES,0,340,"",Tue Aug 23 19:18:54 +0000 2022
1562157458599976966,en,NO,NO,0,0,"",Tue Aug 23 19:18:56 +0000 2022
1562157521103618049,en,NO,YES,0,22,"",Tue Aug 23 19:19:11 +0000 2022
1562157528259203072,fr,NO,YES,0,340,"",Tue Aug 23 19:19:12 +0000 2022
1562157530209558528,fr,NO,NO,0,0,"",Tue Aug 23 19:19:13 +0000 2022
1562157539348856832,fr,NO,NO,0,0,"",Tue Aug 23 19:19:15 +0000 2022
1562157606885548037,fr,NO,NO,0,0,"",Tue Aug 23 19:19:31 +0000 2022
1562157643120115716,pt,NO,NO,2,0,"",Tue Aug 23 19:19:40 +0000 2022
1562157662141403136,fr,NO,YES,0,340,"",Tue Aug 23 19:19:44 +0000 2022
