Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561473312840105985,en,NO,YES,0,375,"",Sun Aug 21 22:00:23 +0000 2022
1561473432172347392,fr,NO,YES,0,570,"",Sun Aug 21 22:00:51 +0000 2022
1561473451784712192,en,NO,YES,0,376,"",Sun Aug 21 22:00:56 +0000 2022
1561473547599548417,fr,NO,YES,0,570,"",Sun Aug 21 22:01:19 +0000 2022
1561473621755064320,fr,NO,YES,0,32,"",Sun Aug 21 22:01:36 +0000 2022
1561473796598800384,fr,NO,YES,0,31,"",Sun Aug 21 22:02:18 +0000 2022
1561473842450767874,fr,NO,YES,0,3,"",Sun Aug 21 22:02:29 +0000 2022
1561473855020945408,fr,NO,YES,0,571,"",Sun Aug 21 22:02:32 +0000 2022
1561473882242023425,fr,NO,YES,0,2,"",Sun Aug 21 22:02:38 +0000 2022
1561473937015455745,und,NO,NO,3,1,"",Sun Aug 21 22:02:52 +0000 2022
1561473977247219713,fr,NO,YES,0,571,"",Sun Aug 21 22:03:01 +0000 2022
1561474303979163648,fr,NO,YES,0,32,"",Sun Aug 21 22:04:19 +0000 2022
1561474365665189888,en,NO,NO,1,0,"",Sun Aug 21 22:04:34 +0000 2022
1561474422808133634,und,NO,NO,3,0,"",Sun Aug 21 22:04:47 +0000 2022
1561474650693050370,fr,NO,YES,0,571,"",Sun Aug 21 22:05:42 +0000 2022
1561474671031324672,fr,NO,YES,0,32,"",Sun Aug 21 22:05:47 +0000 2022
1561474728384151558,fr,NO,YES,0,573,"",Sun Aug 21 22:06:00 +0000 2022
1561474734583341056,en,NO,YES,0,376,"",Sun Aug 21 22:06:02 +0000 2022
1561474762005790721,fr,NO,NO,0,0,"",Sun Aug 21 22:06:08 +0000 2022
1561474763217936384,en,NO,YES,0,376,"",Sun Aug 21 22:06:09 +0000 2022
1561474998639943680,fr,NO,YES,0,574,"",Sun Aug 21 22:07:05 +0000 2022
1561475033423396865,fr,NO,YES,0,574,"",Sun Aug 21 22:07:13 +0000 2022
1561475207835095044,nl,NO,NO,12,0,"",Sun Aug 21 22:07:55 +0000 2022
1561475411296813056,en,NO,YES,0,31,"",Sun Aug 21 22:08:43 +0000 2022
1561475661344260096,fr,NO,YES,0,32,"",Sun Aug 21 22:09:43 +0000 2022
1561475704260280323,en,NO,NO,0,0,"",Sun Aug 21 22:09:53 +0000 2022
1561475992182472706,fr,NO,YES,0,7,"",Sun Aug 21 22:11:02 +0000 2022
1561476104564740104,nl,NO,YES,0,74,"",Sun Aug 21 22:11:28 +0000 2022
1561476106527686662,en,NO,YES,0,376,"",Sun Aug 21 22:11:29 +0000 2022
1561476190287822848,fr,NO,YES,0,32,"",Sun Aug 21 22:11:49 +0000 2022
1561476230150467586,en,NO,YES,0,376,"",Sun Aug 21 22:11:58 +0000 2022
1561476301512265729,en,NO,YES,0,31,"",Sun Aug 21 22:12:15 +0000 2022
1561476318595874818,fr,NO,YES,0,574,"",Sun Aug 21 22:12:19 +0000 2022
1561476324249722880,fr,NO,YES,0,575,"",Sun Aug 21 22:12:21 +0000 2022
1561476448686428160,fr,NO,NO,0,0,"",Sun Aug 21 22:12:50 +0000 2022
1561476467736793091,fr,NO,YES,0,25,"",Sun Aug 21 22:12:55 +0000 2022
1561476518949179392,en,NO,YES,0,376,"",Sun Aug 21 22:13:07 +0000 2022
1561476556186345472,en,NO,NO,0,0,"",Sun Aug 21 22:13:16 +0000 2022
1561476816128266240,en,NO,YES,0,381,"",Sun Aug 21 22:14:18 +0000 2022
1561477051072319495,en,NO,YES,0,381,"",Sun Aug 21 22:15:14 +0000 2022
1561477051558813698,en,NO,YES,0,381,"",Sun Aug 21 22:15:14 +0000 2022
1561477154558320640,fr,NO,YES,0,578,"",Sun Aug 21 22:15:39 +0000 2022
1561477344941842432,fr,NO,NO,2,0,"",Sun Aug 21 22:16:24 +0000 2022
1561477410285326336,en,NO,YES,0,31,"",Sun Aug 21 22:16:40 +0000 2022
1561477423962755073,fr,NO,NO,1,0,FR,Sun Aug 21 22:16:43 +0000 2022
1561477448742699010,und,NO,YES,0,1,"",Sun Aug 21 22:16:49 +0000 2022
1561477737910509574,fr,NO,YES,0,578,"",Sun Aug 21 22:17:58 +0000 2022
1561477751688798208,fr,NO,YES,0,32,"",Sun Aug 21 22:18:01 +0000 2022
1561477761134379008,fr,NO,YES,0,97,"",Sun Aug 21 22:18:03 +0000 2022
1561477786262462465,en,NO,YES,0,381,"",Sun Aug 21 22:18:09 +0000 2022
1561477899340976128,fr,NO,YES,0,578,"",Sun Aug 21 22:18:36 +0000 2022
1561477947445460997,fr,NO,YES,0,23,"",Sun Aug 21 22:18:48 +0000 2022
1561478106459914247,fr,NO,YES,0,32,"",Sun Aug 21 22:19:26 +0000 2022
1561478189217611777,es,NO,YES,0,9,"",Sun Aug 21 22:19:45 +0000 2022
1561478200194129921,en,NO,YES,0,3,"",Sun Aug 21 22:19:48 +0000 2022
1561478297808080897,fr,NO,NO,0,0,"",Sun Aug 21 22:20:11 +0000 2022
1561478360173248519,fr,NO,YES,0,578,"",Sun Aug 21 22:20:26 +0000 2022
1561478422961979392,fr,NO,YES,0,578,"",Sun Aug 21 22:20:41 +0000 2022
1561478518277554176,en,NO,YES,0,3,"",Sun Aug 21 22:21:04 +0000 2022
1561478570949562369,en,NO,YES,0,383,"",Sun Aug 21 22:21:16 +0000 2022
1561478675421401093,fr,NO,YES,0,98,"",Sun Aug 21 22:21:41 +0000 2022
1561478861170302976,fr,NO,NO,0,0,"",Sun Aug 21 22:22:26 +0000 2022
1561478898780901376,fr,NO,YES,0,97,"",Sun Aug 21 22:22:35 +0000 2022
1561478907605692417,en,NO,YES,0,31,"",Sun Aug 21 22:22:37 +0000 2022
1561479170944819200,en,NO,YES,0,384,"",Sun Aug 21 22:23:39 +0000 2022
1561479300263866369,en,NO,YES,0,384,"",Sun Aug 21 22:24:10 +0000 2022
1561479372300623872,fr,NO,YES,0,32,"",Sun Aug 21 22:24:27 +0000 2022
1561479531927683072,en,NO,YES,0,384,"",Sun Aug 21 22:25:05 +0000 2022
1561479549115928576,fr,NO,YES,0,36,"",Sun Aug 21 22:25:10 +0000 2022
