Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554708669232816130,hi,NO,NO,0,0,"",Wed Aug 03 06:00:06 +0000 2022
1554708990726209537,ja,NO,YES,0,8,"",Wed Aug 03 06:01:23 +0000 2022
1554709673500352512,ko,NO,YES,0,239,"",Wed Aug 03 06:04:05 +0000 2022
1554712441572950016,ko,NO,YES,0,239,"",Wed Aug 03 06:15:05 +0000 2022
1554712904582193152,ko,NO,YES,0,240,"",Wed Aug 03 06:16:56 +0000 2022
1554713352986759168,ko,NO,YES,0,240,"",Wed Aug 03 06:18:43 +0000 2022
1554714316477059072,ko,NO,YES,0,240,"",Wed Aug 03 06:22:32 +0000 2022
1554708774014812161,fr,NO,YES,0,222,"",Wed Aug 03 06:00:31 +0000 2022
1554708954944606208,fr,NO,YES,0,222,"",Wed Aug 03 06:01:14 +0000 2022
1554709174487027713,en,NO,NO,0,0,"",Wed Aug 03 06:02:06 +0000 2022
1554709243449810945,fr,NO,YES,0,19,"",Wed Aug 03 06:02:23 +0000 2022
1554709279411736576,fr,NO,YES,0,223,"",Wed Aug 03 06:02:31 +0000 2022
1554709459024363521,fr,NO,YES,0,223,"",Wed Aug 03 06:03:14 +0000 2022
1554709534299590656,fr,NO,YES,0,223,"",Wed Aug 03 06:03:32 +0000 2022
1554709701333483521,fr,NO,YES,0,223,"",Wed Aug 03 06:04:12 +0000 2022
1554710114187329537,fr,NO,YES,0,223,"",Wed Aug 03 06:05:50 +0000 2022
1554710152242143232,fr,NO,YES,0,223,"",Wed Aug 03 06:06:00 +0000 2022
1554710228280791040,fr,NO,YES,0,223,"",Wed Aug 03 06:06:18 +0000 2022
1554710304885538816,fr,NO,YES,0,19,"",Wed Aug 03 06:06:36 +0000 2022
1554710407847313408,fr,NO,NO,0,0,"",Wed Aug 03 06:07:01 +0000 2022
1554710474838757376,en,NO,NO,0,0,"",Wed Aug 03 06:07:16 +0000 2022
1554710564428972033,fr,NO,NO,0,0,"",Wed Aug 03 06:07:38 +0000 2022
1554710615670673409,tl,NO,YES,0,27,"",Wed Aug 03 06:07:50 +0000 2022
1554710665931247623,fr,NO,NO,3,0,"",Wed Aug 03 06:08:02 +0000 2022
1554710742942846976,nl,NO,YES,0,111,"",Wed Aug 03 06:08:20 +0000 2022
1554710781274505216,fr,NO,YES,0,223,"",Wed Aug 03 06:08:30 +0000 2022
1554710955619229696,fr,NO,NO,1,0,"",Wed Aug 03 06:09:11 +0000 2022
1554710969057546242,tl,NO,YES,0,27,"",Wed Aug 03 06:09:14 +0000 2022
1554711136473317377,fr,NO,NO,0,0,"",Wed Aug 03 06:09:54 +0000 2022
1554711202021900291,cs,NO,NO,0,0,"",Wed Aug 03 06:10:10 +0000 2022
1554711304933359617,fr,NO,NO,0,0,"",Wed Aug 03 06:10:34 +0000 2022
1554711379193602049,fr,NO,YES,0,223,"",Wed Aug 03 06:10:52 +0000 2022
1554711437410373632,en,NO,NO,3,1,"",Wed Aug 03 06:11:06 +0000 2022
1554711500048171009,nl,NO,YES,0,111,"",Wed Aug 03 06:11:21 +0000 2022
1554711783931351040,fr,NO,YES,0,223,"",Wed Aug 03 06:12:29 +0000 2022
1554711802340167681,fr,NO,YES,0,55,"",Wed Aug 03 06:12:33 +0000 2022
1554711848880070656,fr,NO,NO,0,0,"",Wed Aug 03 06:12:44 +0000 2022
1554711874737954817,fr,NO,YES,0,223,"",Wed Aug 03 06:12:50 +0000 2022
1554712639288315905,fr,NO,NO,1,0,"",Wed Aug 03 06:15:53 +0000 2022
1554712905387573248,fr,NO,YES,0,0,"",Wed Aug 03 06:16:56 +0000 2022
1554713397366775811,en,NO,YES,0,8,"",Wed Aug 03 06:18:53 +0000 2022
1554713399736635392,fr,NO,NO,0,0,"",Wed Aug 03 06:18:54 +0000 2022
1554713515499323392,fr,NO,YES,0,33,"",Wed Aug 03 06:19:21 +0000 2022
1554713850959855617,fr,NO,NO,3,1,"",Wed Aug 03 06:20:41 +0000 2022
1554713910300876800,fr,NO,YES,0,223,"",Wed Aug 03 06:20:56 +0000 2022
1554713922313256960,fr,NO,YES,0,19,"",Wed Aug 03 06:20:58 +0000 2022
1554714046661894145,fr,NO,NO,11,0,"",Wed Aug 03 06:21:28 +0000 2022
