Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556598347368402944,ja,NO,YES,0,11,"",Mon Aug 08 11:09:00 +0000 2022
1556600634878705664,ko,NO,YES,0,132,"",Mon Aug 08 11:18:06 +0000 2022
1556601000362127360,ko,NO,YES,0,132,"",Mon Aug 08 11:19:33 +0000 2022
1556601369666019328,ja,NO,YES,0,11,"",Mon Aug 08 11:21:01 +0000 2022
1556601959313842177,ko,NO,YES,0,74,"",Mon Aug 08 11:23:22 +0000 2022
1556602074158116864,ko,NO,NO,698,152,"",Mon Aug 08 11:23:49 +0000 2022
1556602119406362627,ko,NO,YES,0,152,"",Mon Aug 08 11:24:00 +0000 2022
1556602122996953088,ko,NO,YES,0,152,"",Mon Aug 08 11:24:01 +0000 2022
1556602127014735872,ko,NO,YES,0,152,"",Mon Aug 08 11:24:02 +0000 2022
1556602154936602625,ko,NO,YES,0,152,"",Mon Aug 08 11:24:08 +0000 2022
1556602166512455681,ko,NO,YES,0,152,"",Mon Aug 08 11:24:11 +0000 2022
1556602175236841473,ko,NO,YES,0,152,"",Mon Aug 08 11:24:13 +0000 2022
1556602225945894914,ko,NO,YES,0,152,"",Mon Aug 08 11:24:25 +0000 2022
1556602276399153155,ko,NO,YES,0,18,"",Mon Aug 08 11:24:37 +0000 2022
1556602317465698304,ko,NO,YES,0,74,"",Mon Aug 08 11:24:47 +0000 2022
1556602341322809344,ko,NO,YES,0,26,"",Mon Aug 08 11:24:53 +0000 2022
1556602446449098752,ko,NO,YES,0,152,"",Mon Aug 08 11:25:18 +0000 2022
1556602470876340224,ko,NO,YES,0,152,"",Mon Aug 08 11:25:23 +0000 2022
1556602495492816897,ko,NO,YES,0,152,"",Mon Aug 08 11:25:29 +0000 2022
1556602498474967041,ko,NO,YES,0,152,"",Mon Aug 08 11:25:30 +0000 2022
1556602548437798913,ko,NO,YES,0,152,"",Mon Aug 08 11:25:42 +0000 2022
1556602707854647297,en,NO,NO,5,1,"",Mon Aug 08 11:26:20 +0000 2022
1556602809205682177,ko,NO,YES,0,152,"",Mon Aug 08 11:26:44 +0000 2022
1556602849253261313,ko,NO,YES,0,152,"",Mon Aug 08 11:26:54 +0000 2022
1556602879481356289,ko,NO,YES,0,152,"",Mon Aug 08 11:27:01 +0000 2022
1556602910725001218,ko,NO,YES,0,152,"",Mon Aug 08 11:27:08 +0000 2022
1556603164178128896,ko,NO,YES,0,152,"",Mon Aug 08 11:28:09 +0000 2022
1556603205810790402,ja,NO,YES,0,11,"",Mon Aug 08 11:28:19 +0000 2022
1556603211481358336,ko,NO,YES,0,152,"",Mon Aug 08 11:28:20 +0000 2022
1556603250690125826,ko,NO,YES,0,152,"",Mon Aug 08 11:28:29 +0000 2022
1556603291081281536,ko,NO,YES,0,152,"",Mon Aug 08 11:28:39 +0000 2022
1556603378586845184,ko,NO,YES,0,74,"",Mon Aug 08 11:29:00 +0000 2022
1556603389815177216,ko,NO,YES,0,152,"",Mon Aug 08 11:29:03 +0000 2022
1556603395347484672,ko,NO,YES,0,152,"",Mon Aug 08 11:29:04 +0000 2022
1556603515631505408,ko,NO,YES,0,152,"",Mon Aug 08 11:29:33 +0000 2022
1556603629443747841,ko,NO,YES,0,152,"",Mon Aug 08 11:30:00 +0000 2022
1556603724247834626,ko,NO,YES,0,141,"",Mon Aug 08 11:30:22 +0000 2022
1556604073293795328,ko,NO,YES,0,152,"",Mon Aug 08 11:31:46 +0000 2022
1556604125051174912,ko,NO,YES,0,152,"",Mon Aug 08 11:31:58 +0000 2022
1556604177991606273,ja,NO,NO,101,9,"",Mon Aug 08 11:32:10 +0000 2022
1556604415469129729,ja,NO,YES,0,9,"",Mon Aug 08 11:33:07 +0000 2022
