Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557052021748137984,ko,NO,YES,0,155,"",Tue Aug 09 17:11:45 +0000 2022
1557055106905931779,ko,NO,YES,0,155,"",Tue Aug 09 17:24:00 +0000 2022
1557055368341364737,ko,NO,YES,0,229,"",Tue Aug 09 17:25:03 +0000 2022
1557057824521199616,ko,NO,YES,0,155,"",Tue Aug 09 17:34:48 +0000 2022
1557058138569728000,ko,NO,YES,0,229,"",Tue Aug 09 17:36:03 +0000 2022
1557058152243163138,ko,NO,YES,0,169,"",Tue Aug 09 17:36:06 +0000 2022
1557058544616312833,ko,NO,YES,0,155,"",Tue Aug 09 17:37:40 +0000 2022
1557058890419798019,ko,NO,YES,0,229,"",Tue Aug 09 17:39:02 +0000 2022
1557058930077011968,ko,NO,YES,0,169,"",Tue Aug 09 17:39:12 +0000 2022
1557059900915601408,ko,NO,YES,0,155,"",Tue Aug 09 17:43:03 +0000 2022
1557062779181449221,ko,NO,YES,0,169,"",Tue Aug 09 17:54:30 +0000 2022
1557063116038479872,ko,NO,YES,0,39,"",Tue Aug 09 17:55:50 +0000 2022
1557049141578039297,fr,NO,YES,0,53,"",Tue Aug 09 17:00:18 +0000 2022
1557049291461611520,en,NO,NO,6,0,"",Tue Aug 09 17:00:54 +0000 2022
1557049357152690180,fr,NO,NO,1,0,"",Tue Aug 09 17:01:09 +0000 2022
1557049458252255238,fr,NO,YES,0,620,"",Tue Aug 09 17:01:34 +0000 2022
1557049545774735360,pt,NO,NO,0,0,"",Tue Aug 09 17:01:54 +0000 2022
1557049570550505473,fr,NO,NO,0,0,ES,Tue Aug 09 17:02:00 +0000 2022
1557049579027288064,fr,NO,YES,0,111,"",Tue Aug 09 17:02:02 +0000 2022
1557049695318458370,fr,NO,YES,0,999,"",Tue Aug 09 17:02:30 +0000 2022
1557049751400497153,fr,NO,NO,0,0,"",Tue Aug 09 17:02:43 +0000 2022
1557049788285198337,fr,NO,YES,0,999,"",Tue Aug 09 17:02:52 +0000 2022
1557049862440435713,en,NO,NO,1,2,"",Tue Aug 09 17:03:10 +0000 2022
1557049883772817411,und,NO,NO,1,0,"",Tue Aug 09 17:03:15 +0000 2022
1557049885257515009,en,NO,YES,0,2,"",Tue Aug 09 17:03:15 +0000 2022
1557049907067895808,fr,NO,YES,0,999,"",Tue Aug 09 17:03:21 +0000 2022
1557050036374175751,fr,NO,YES,0,53,"",Tue Aug 09 17:03:51 +0000 2022
1557050204527927299,fr,NO,NO,0,0,"",Tue Aug 09 17:04:32 +0000 2022
