Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560008447013408775,ko,NO,YES,0,160,"",Wed Aug 17 20:59:31 +0000 2022
1559993467790663686,fr,NO,YES,0,103,"",Wed Aug 17 20:00:00 +0000 2022
1559993469451608066,fr,NO,NO,0,0,"",Wed Aug 17 20:00:01 +0000 2022
1559993496580530178,en,NO,NO,0,0,"",Wed Aug 17 20:00:07 +0000 2022
1559993530151346176,fr,NO,YES,0,1,"",Wed Aug 17 20:00:15 +0000 2022
1559993539743858692,fr,NO,YES,0,186,"",Wed Aug 17 20:00:17 +0000 2022
1559993634124189696,fr,NO,YES,0,104,"",Wed Aug 17 20:00:40 +0000 2022
1559993639832588289,fr,NO,YES,0,41,"",Wed Aug 17 20:00:41 +0000 2022
1559993644274311168,en,NO,NO,0,0,"",Wed Aug 17 20:00:42 +0000 2022
1559993674343354368,fr,NO,NO,0,0,BE,Wed Aug 17 20:00:49 +0000 2022
1559993776050937859,fr,NO,YES,0,104,"",Wed Aug 17 20:01:14 +0000 2022
1559993786700275713,fr,NO,YES,0,104,"",Wed Aug 17 20:01:16 +0000 2022
1559994038132117509,fr,NO,YES,0,88,"",Wed Aug 17 20:02:16 +0000 2022
1559994052942217225,fr,NO,YES,0,10,"",Wed Aug 17 20:02:20 +0000 2022
1559994060789714944,fr,NO,YES,0,5,"",Wed Aug 17 20:02:22 +0000 2022
1559994090346782722,fr,NO,YES,0,1,"",Wed Aug 17 20:02:29 +0000 2022
1559994120592056323,fr,NO,YES,0,2,"",Wed Aug 17 20:02:36 +0000 2022
1559994212019585024,fr,NO,NO,0,0,"",Wed Aug 17 20:02:58 +0000 2022
1559994242717679624,fr,NO,NO,5,3,"",Wed Aug 17 20:03:05 +0000 2022
1559994271259938817,fr,NO,YES,0,3,"",Wed Aug 17 20:03:12 +0000 2022
1559994309453152258,fr,NO,YES,0,104,"",Wed Aug 17 20:03:21 +0000 2022
1559994377140846593,fr,NO,YES,0,97,"",Wed Aug 17 20:03:37 +0000 2022
1559994401220435968,fr,NO,NO,2,0,"",Wed Aug 17 20:03:43 +0000 2022
1559994417204846593,fr,NO,NO,0,0,"",Wed Aug 17 20:03:47 +0000 2022
1559994484406067201,fr,NO,YES,0,90,"",Wed Aug 17 20:04:03 +0000 2022
1559994692128845824,en,NO,NO,1,0,"",Wed Aug 17 20:04:52 +0000 2022
1559994707220070408,fr,NO,NO,3,0,"",Wed Aug 17 20:04:56 +0000 2022
1559994743064768512,en,NO,YES,0,326,"",Wed Aug 17 20:05:04 +0000 2022
1559994749871964161,fr,NO,NO,0,1,"",Wed Aug 17 20:05:06 +0000 2022
1559994760173060096,fr,NO,YES,0,97,"",Wed Aug 17 20:05:08 +0000 2022
1559995083658854400,fr,NO,YES,0,92,"",Wed Aug 17 20:06:25 +0000 2022
1559995186486382592,fr,NO,NO,0,0,"",Wed Aug 17 20:06:50 +0000 2022
1559995191309877248,fr,NO,NO,0,0,"",Wed Aug 17 20:06:51 +0000 2022
1559995281222955008,en,NO,NO,0,0,"",Wed Aug 17 20:07:13 +0000 2022
1559995410701328387,fr,NO,NO,3,0,"",Wed Aug 17 20:07:43 +0000 2022
1559995416585945088,fr,NO,YES,0,104,"",Wed Aug 17 20:07:45 +0000 2022
1559995435942543360,fr,NO,YES,0,90,"",Wed Aug 17 20:07:49 +0000 2022
1559995463318835200,fr,NO,YES,0,94,"",Wed Aug 17 20:07:56 +0000 2022
1559995539600691200,fr,NO,NO,0,0,"",Wed Aug 17 20:08:14 +0000 2022
1559995544369446912,en,NO,YES,0,9,"",Wed Aug 17 20:08:15 +0000 2022
1559995569799577607,fr,NO,YES,0,15,"",Wed Aug 17 20:08:21 +0000 2022
1559995623184732164,fr,NO,YES,0,58,"",Wed Aug 17 20:08:34 +0000 2022
1559995626930184199,fr,NO,YES,0,1,"",Wed Aug 17 20:08:35 +0000 2022
1559995629501399041,fr,NO,YES,0,90,"",Wed Aug 17 20:08:36 +0000 2022
1559995683112947730,en,NO,YES,0,1,"",Wed Aug 17 20:08:48 +0000 2022
1559995710459740162,fr,NO,YES,0,92,"",Wed Aug 17 20:08:55 +0000 2022
1559995776994279424,en,NO,YES,0,326,"",Wed Aug 17 20:09:11 +0000 2022
1559995798431191040,fr,NO,NO,0,0,"",Wed Aug 17 20:09:16 +0000 2022
1559995809869008896,fr,NO,NO,0,0,"",Wed Aug 17 20:09:19 +0000 2022
1559995848959741952,fr,NO,NO,0,0,"",Wed Aug 17 20:09:28 +0000 2022
1559995906547671040,fr,NO,YES,0,1,"",Wed Aug 17 20:09:42 +0000 2022
1559996017570971648,en,NO,NO,0,0,"",Wed Aug 17 20:10:08 +0000 2022
