Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557518467334537217,ko,NO,YES,0,158,"",Thu Aug 11 00:05:14 +0000 2022
1557528257305759744,und,NO,YES,0,8,"",Thu Aug 11 00:44:08 +0000 2022
1557528652040048640,ko,NO,YES,0,158,"",Thu Aug 11 00:45:42 +0000 2022
1557517354434707458,en,NO,YES,0,221,"",Thu Aug 11 00:00:49 +0000 2022
1557517903817281537,en,NO,YES,0,221,"",Thu Aug 11 00:03:00 +0000 2022
1557518442617606144,fr,NO,YES,0,2,"",Thu Aug 11 00:05:08 +0000 2022
1557518929290883074,en,NO,YES,0,222,"",Thu Aug 11 00:07:04 +0000 2022
1557519058341330944,fr,NO,NO,1,0,"",Thu Aug 11 00:07:35 +0000 2022
1557519089358225411,pt,NO,YES,0,1,"",Thu Aug 11 00:07:42 +0000 2022
1557519261828014082,en,NO,NO,263,22,US,Thu Aug 11 00:08:23 +0000 2022
1557519271395213312,en,NO,YES,0,171,"",Thu Aug 11 00:08:26 +0000 2022
1557519285026639872,en,NO,YES,0,22,"",Thu Aug 11 00:08:29 +0000 2022
1557519652095496195,en,NO,YES,0,222,"",Thu Aug 11 00:09:57 +0000 2022
1557519787101757440,en,NO,YES,0,22,"",Thu Aug 11 00:10:29 +0000 2022
1557519803627307009,en,NO,YES,0,224,"",Thu Aug 11 00:10:33 +0000 2022
1557519831133462529,pt,NO,NO,1,0,"",Thu Aug 11 00:10:39 +0000 2022
1557519847684202496,en,NO,YES,0,224,"",Thu Aug 11 00:10:43 +0000 2022
1557520885128495104,en,NO,YES,0,224,"",Thu Aug 11 00:14:51 +0000 2022
1557521122010226689,und,NO,NO,4,0,"",Thu Aug 11 00:15:47 +0000 2022
1557521153090109442,pt,NO,NO,0,0,"",Thu Aug 11 00:15:54 +0000 2022
1557521351451283460,fr,NO,YES,0,33,"",Thu Aug 11 00:16:42 +0000 2022
1557521497874464768,pt,NO,NO,0,0,"",Thu Aug 11 00:17:17 +0000 2022
1557521532326273024,en,NO,YES,0,224,"",Thu Aug 11 00:17:25 +0000 2022
1557521861210161153,pt,NO,NO,0,0,"",Thu Aug 11 00:18:43 +0000 2022
1557521970513813505,en,NO,NO,0,0,"",Thu Aug 11 00:19:09 +0000 2022
1557522045017153536,fr,NO,YES,0,128,"",Thu Aug 11 00:19:27 +0000 2022
1557522206925754368,pt,NO,NO,0,0,"",Thu Aug 11 00:20:06 +0000 2022
1557522213607297025,en,NO,YES,0,22,"",Thu Aug 11 00:20:07 +0000 2022
1557522398601445376,en,NO,YES,0,224,"",Thu Aug 11 00:20:51 +0000 2022
1557522438258319360,en,NO,YES,0,22,"",Thu Aug 11 00:21:01 +0000 2022
1557522479354036229,en,NO,YES,0,224,"",Thu Aug 11 00:21:11 +0000 2022
1557522773697773570,en,NO,YES,0,22,"",Thu Aug 11 00:22:21 +0000 2022
1557522803481526272,en,NO,YES,0,224,"",Thu Aug 11 00:22:28 +0000 2022
1557522826164375552,en,NO,YES,0,22,"",Thu Aug 11 00:22:33 +0000 2022
1557522838453616643,en,NO,YES,0,2,"",Thu Aug 11 00:22:36 +0000 2022
1557522908842434562,pt,NO,NO,0,0,"",Thu Aug 11 00:22:53 +0000 2022
1557523048231645184,en,NO,YES,0,22,"",Thu Aug 11 00:23:26 +0000 2022
1557523592937603072,pt,NO,NO,0,0,"",Thu Aug 11 00:25:36 +0000 2022
1557523886442520581,pt,NO,NO,1,0,"",Thu Aug 11 00:26:46 +0000 2022
1557524072178880512,pt,NO,NO,0,0,"",Thu Aug 11 00:27:30 +0000 2022
1557524123198390273,en,NO,YES,0,224,"",Thu Aug 11 00:27:43 +0000 2022
1557524206409203714,fr,NO,YES,0,128,"",Thu Aug 11 00:28:02 +0000 2022
1557524722916757508,en,NO,NO,0,0,"",Thu Aug 11 00:30:06 +0000 2022
1557525045827686400,en,NO,YES,0,224,"",Thu Aug 11 00:31:22 +0000 2022
1557525269539340288,fr,NO,NO,0,0,"",Thu Aug 11 00:32:16 +0000 2022
1557525427404636160,en,NO,YES,0,224,"",Thu Aug 11 00:32:53 +0000 2022
1557525994013184000,en,NO,YES,0,224,"",Thu Aug 11 00:35:09 +0000 2022
1557526207452921858,en,NO,YES,0,13,"",Thu Aug 11 00:35:59 +0000 2022
1557526445836054528,el,NO,NO,0,0,"",Thu Aug 11 00:36:56 +0000 2022
1557526836355411968,en,NO,NO,94,21,"",Thu Aug 11 00:38:29 +0000 2022
1557526947722399751,en,NO,YES,0,180,"",Thu Aug 11 00:38:56 +0000 2022
1557527369421688832,en,NO,NO,0,0,"",Thu Aug 11 00:40:36 +0000 2022
1557527427705864192,en,NO,YES,0,225,"",Thu Aug 11 00:40:50 +0000 2022
1557527949032685569,fr,NO,NO,1,0,"",Thu Aug 11 00:42:55 +0000 2022
1557528614652071936,en,NO,NO,0,0,"",Thu Aug 11 00:45:33 +0000 2022
1557528642602901505,fr,NO,YES,0,2,"",Thu Aug 11 00:45:40 +0000 2022
1557530223213965312,en,NO,YES,0,21,"",Thu Aug 11 00:51:57 +0000 2022
1557530239017914371,fr,NO,NO,9,0,"",Thu Aug 11 00:52:01 +0000 2022
1557530707940888578,en,NO,NO,0,0,"",Thu Aug 11 00:53:52 +0000 2022
1557531065094373377,pt,NO,NO,4,0,"",Thu Aug 11 00:55:18 +0000 2022
1557531720525791235,en,NO,YES,0,22,"",Thu Aug 11 00:57:54 +0000 2022
1557531804722241536,en,NO,YES,0,7,"",Thu Aug 11 00:58:14 +0000 2022
1557532146989813761,en,NO,NO,0,0,"",Thu Aug 11 00:59:36 +0000 2022
1557517155834511360,ja,NO,NO,6,2,"",Thu Aug 11 00:00:01 +0000 2022
1557517156157427717,es,NO,NO,0,1,"",Thu Aug 11 00:00:01 +0000 2022
1557517158464233474,ro,NO,YES,0,7,"",Thu Aug 11 00:00:02 +0000 2022
1557517181491023873,en,NO,NO,0,0,"",Thu Aug 11 00:00:07 +0000 2022
1557517192601735169,ca,NO,NO,0,0,"",Thu Aug 11 00:00:10 +0000 2022
1557517195315449856,en,NO,NO,0,0,"",Thu Aug 11 00:00:11 +0000 2022
1557517241876373506,es,NO,YES,0,633,"",Thu Aug 11 00:00:22 +0000 2022
1557517244636270595,en,NO,YES,0,4,"",Thu Aug 11 00:00:23 +0000 2022
1557517249098948608,es,NO,YES,0,94,"",Thu Aug 11 00:00:24 +0000 2022
1557517253318508544,es,NO,NO,0,0,"",Thu Aug 11 00:00:25 +0000 2022
1557517261342130181,es,NO,YES,0,94,"",Thu Aug 11 00:00:27 +0000 2022
1557517281210531840,es,NO,YES,0,53,"",Thu Aug 11 00:00:31 +0000 2022
1557517282473115649,es,NO,YES,0,95,"",Thu Aug 11 00:00:32 +0000 2022
1557517288139399169,en,NO,NO,1,1,"",Thu Aug 11 00:00:33 +0000 2022
1557517298524688384,pt,NO,NO,0,0,"",Thu Aug 11 00:00:35 +0000 2022
1557517299690704900,es,NO,YES,0,181,"",Thu Aug 11 00:00:36 +0000 2022
1557517307211091968,es,NO,NO,0,0,"",Thu Aug 11 00:00:37 +0000 2022
1557517323862360065,ja,NO,YES,0,2,"",Thu Aug 11 00:00:41 +0000 2022
