Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562491358207561731,eu,NO,YES,0,8,"",Wed Aug 24 17:25:44 +0000 2022
1562491461496582146,ja,NO,YES,0,48,"",Wed Aug 24 17:26:08 +0000 2022
1562491854397968384,ja,NO,YES,0,15,"",Wed Aug 24 17:27:42 +0000 2022
1562495705649819649,es,NO,YES,0,119,"",Wed Aug 24 17:43:00 +0000 2022
1562497534068924418,ja,NO,YES,0,26,"",Wed Aug 24 17:50:16 +0000 2022
1562485034778775553,fr,NO,NO,1,0,"",Wed Aug 24 17:00:36 +0000 2022
1562485268468625409,pt,NO,NO,0,0,"",Wed Aug 24 17:01:32 +0000 2022
1562485441718210561,pt,NO,NO,0,0,"",Wed Aug 24 17:02:13 +0000 2022
1562485805016162304,und,NO,YES,0,204,"",Wed Aug 24 17:03:40 +0000 2022
1562486041944424448,en,NO,NO,1,0,"",Wed Aug 24 17:04:36 +0000 2022
1562486204679192577,en,NO,YES,0,11,"",Wed Aug 24 17:05:15 +0000 2022
1562486212350263297,en,NO,NO,2,0,"",Wed Aug 24 17:05:17 +0000 2022
1562486343288369152,fr,NO,YES,0,182,"",Wed Aug 24 17:05:48 +0000 2022
1562486575707017218,pt,NO,NO,1,0,"",Wed Aug 24 17:06:43 +0000 2022
1562486672985493504,fr,NO,YES,0,769,"",Wed Aug 24 17:07:07 +0000 2022
1562486937738309632,fr,NO,NO,1,0,"",Wed Aug 24 17:08:10 +0000 2022
1562487284892827648,fr,NO,YES,0,769,"",Wed Aug 24 17:09:32 +0000 2022
1562487432742055938,fr,NO,YES,0,769,"",Wed Aug 24 17:10:08 +0000 2022
1562487613747240961,fr,NO,NO,0,0,"",Wed Aug 24 17:10:51 +0000 2022
1562488346051371008,fr,NO,YES,0,769,"",Wed Aug 24 17:13:45 +0000 2022
1562488455375888384,fr,NO,YES,0,365,"",Wed Aug 24 17:14:12 +0000 2022
1562488471113302020,fr,NO,NO,0,0,"",Wed Aug 24 17:14:15 +0000 2022
1562488495582502913,fr,NO,YES,0,769,"",Wed Aug 24 17:14:21 +0000 2022
1562488639287742466,fr,NO,NO,11,1,"",Wed Aug 24 17:14:55 +0000 2022
1562488912265654272,en,NO,YES,0,2,"",Wed Aug 24 17:16:00 +0000 2022
1562489029035438080,fr,NO,NO,6,1,"",Wed Aug 24 17:16:28 +0000 2022
1562489375320989696,en,NO,YES,0,41,"",Wed Aug 24 17:17:51 +0000 2022
1562489669061079041,fr,NO,YES,0,769,"",Wed Aug 24 17:19:01 +0000 2022
1562489946211921921,fr,NO,YES,0,1,"",Wed Aug 24 17:20:07 +0000 2022
1562490313276813312,und,NO,YES,0,205,"",Wed Aug 24 17:21:35 +0000 2022
1562490453962137601,fr,NO,YES,0,1,"",Wed Aug 24 17:22:08 +0000 2022
