Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562638591712698370,ja,NO,YES,0,8,"",Thu Aug 25 03:10:47 +0000 2022
1562645838274625536,en,NO,YES,0,8,"",Thu Aug 25 03:39:35 +0000 2022
1562638020674990080,fr,NO,YES,0,121,"",Thu Aug 25 03:08:31 +0000 2022
1562638340104781824,en,NO,NO,2,0,"",Thu Aug 25 03:09:47 +0000 2022
1562638576499965954,fr,NO,NO,1,1,"",Thu Aug 25 03:10:43 +0000 2022
1562638889470562304,en,NO,NO,0,0,"",Thu Aug 25 03:11:58 +0000 2022
1562640360626536448,fr,NO,NO,1,0,"",Thu Aug 25 03:17:49 +0000 2022
1562640840211632128,fr,NO,YES,0,788,"",Thu Aug 25 03:19:43 +0000 2022
1562640880703782913,en,NO,YES,0,1469,"",Thu Aug 25 03:19:53 +0000 2022
1562642186633871360,pt,NO,NO,0,0,"",Thu Aug 25 03:25:04 +0000 2022
1562642349146402817,fr,NO,YES,0,121,"",Thu Aug 25 03:25:43 +0000 2022
1562642579975733248,en,NO,YES,0,4,"",Thu Aug 25 03:26:38 +0000 2022
1562643868356489216,fr,NO,YES,0,121,"",Thu Aug 25 03:31:45 +0000 2022
1562643995989540869,fr,NO,NO,1,0,"",Thu Aug 25 03:32:15 +0000 2022
1562644305483018243,fr,NO,YES,0,121,"",Thu Aug 25 03:33:29 +0000 2022
1562644533871280129,fr,NO,YES,0,121,"",Thu Aug 25 03:34:24 +0000 2022
1562644814830915584,pt,NO,NO,0,0,BR,Thu Aug 25 03:35:31 +0000 2022
1562644928693293056,fr,NO,YES,0,17,"",Thu Aug 25 03:35:58 +0000 2022
1562644985107083265,en,NO,NO,1,0,"",Thu Aug 25 03:36:11 +0000 2022
1562645020133720066,en,NO,NO,0,0,"",Thu Aug 25 03:36:19 +0000 2022
1562645345603305473,und,NO,YES,0,235,"",Thu Aug 25 03:37:37 +0000 2022
1562645970076454913,fr,NO,YES,0,17,"",Thu Aug 25 03:40:06 +0000 2022
1562646239308496899,el,NO,NO,0,0,"",Thu Aug 25 03:41:10 +0000 2022
1562647044669329408,en,NO,NO,1,0,"",Thu Aug 25 03:44:22 +0000 2022
1562647224152371201,en,NO,NO,0,0,"",Thu Aug 25 03:45:05 +0000 2022
1562647335057838080,fr,NO,YES,0,122,"",Thu Aug 25 03:45:31 +0000 2022
1562647658803499008,fr,NO,NO,0,0,"",Thu Aug 25 03:46:49 +0000 2022
1562648086237048832,fr,NO,YES,0,122,"",Thu Aug 25 03:48:31 +0000 2022
1562648206734856192,es,NO,NO,0,0,"",Thu Aug 25 03:48:59 +0000 2022
1562648593785245696,fr,NO,YES,0,124,"",Thu Aug 25 03:50:32 +0000 2022
1562648651595333632,fr,NO,YES,0,17,"",Thu Aug 25 03:50:45 +0000 2022
1562649035105656833,en,NO,YES,0,5,"",Thu Aug 25 03:52:17 +0000 2022
1562649126981947392,fr,NO,YES,0,124,"",Thu Aug 25 03:52:39 +0000 2022
1562649279469985792,fr,NO,YES,0,124,"",Thu Aug 25 03:53:15 +0000 2022
1562649299112304641,en,NO,NO,0,0,"",Thu Aug 25 03:53:20 +0000 2022
1562649448651431937,fr,NO,YES,0,126,"",Thu Aug 25 03:53:55 +0000 2022
1562649932758413312,und,NO,NO,7,2,"",Thu Aug 25 03:55:51 +0000 2022
1562650243506012163,und,NO,YES,0,2,"",Thu Aug 25 03:57:05 +0000 2022
1562650246504927232,fr,NO,YES,0,17,"",Thu Aug 25 03:57:06 +0000 2022
1562650655206277121,fr,NO,YES,0,126,"",Thu Aug 25 03:58:43 +0000 2022
1562635876936851457,en,NO,NO,0,0,"",Thu Aug 25 03:00:00 +0000 2022
1562635882238054401,en,NO,NO,0,0,"",Thu Aug 25 03:00:01 +0000 2022
1562635885358657538,es,NO,YES,0,0,"",Thu Aug 25 03:00:02 +0000 2022
1562635887422455808,es,NO,NO,0,0,"",Thu Aug 25 03:00:02 +0000 2022
1562635889754312705,en,NO,NO,1,0,"",Thu Aug 25 03:00:03 +0000 2022
1562635891411079174,ja,NO,NO,2,0,"",Thu Aug 25 03:00:03 +0000 2022
1562635891809865731,en,NO,NO,0,0,"",Thu Aug 25 03:00:03 +0000 2022
1562635894049624064,en,NO,YES,0,2,"",Thu Aug 25 03:00:04 +0000 2022
