Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554588964681445376,ko,NO,YES,0,240,"",Tue Aug 02 22:04:26 +0000 2022
1554589546016571392,ja,NO,YES,0,8,"",Tue Aug 02 22:06:45 +0000 2022
1554589700664758272,ko,NO,YES,0,240,"",Tue Aug 02 22:07:22 +0000 2022
1554591064761069568,ko,NO,YES,0,88,"",Tue Aug 02 22:12:47 +0000 2022
1554592872900734976,ja,NO,YES,0,8,"",Tue Aug 02 22:19:58 +0000 2022
1554593460954402816,en,NO,YES,0,10,"",Tue Aug 02 22:22:18 +0000 2022
1554593980104544264,ja,NO,YES,0,8,"",Tue Aug 02 22:24:22 +0000 2022
1554594800422117376,ko,NO,YES,0,240,"",Tue Aug 02 22:27:38 +0000 2022
1554587890763677696,fr,NO,YES,0,29,"",Tue Aug 02 22:00:10 +0000 2022
1554587997068206088,fr,NO,YES,0,5,"",Tue Aug 02 22:00:36 +0000 2022
1554588002462142465,pt,NO,YES,0,2,"",Tue Aug 02 22:00:37 +0000 2022
1554588021265145858,fr,NO,YES,0,15,"",Tue Aug 02 22:00:41 +0000 2022
1554588076210528257,fr,NO,YES,0,39,"",Tue Aug 02 22:00:54 +0000 2022
1554588139234131971,fr,NO,NO,0,0,"",Tue Aug 02 22:01:09 +0000 2022
1554588163091439616,fr,NO,NO,0,0,"",Tue Aug 02 22:01:15 +0000 2022
1554588173761712129,fr,NO,YES,0,109,"",Tue Aug 02 22:01:18 +0000 2022
1554588379911684098,en,NO,NO,0,0,"",Tue Aug 02 22:02:07 +0000 2022
1554588417173983236,en,NO,YES,0,9,"",Tue Aug 02 22:02:16 +0000 2022
1554588729242750981,en,NO,NO,0,0,"",Tue Aug 02 22:03:30 +0000 2022
1554588970239098886,en,NO,NO,11,1,US,Tue Aug 02 22:04:28 +0000 2022
1554589089755717634,en,NO,NO,0,0,"",Tue Aug 02 22:04:56 +0000 2022
1554589099251613703,nl,NO,YES,0,104,"",Tue Aug 02 22:04:58 +0000 2022
1554589249101598720,en,NO,NO,2,0,"",Tue Aug 02 22:05:34 +0000 2022
1554589251907555329,fr,NO,NO,0,0,"",Tue Aug 02 22:05:35 +0000 2022
1554589418698194944,fr,NO,NO,0,0,"",Tue Aug 02 22:06:14 +0000 2022
1554589547803119621,fr,NO,YES,0,22,"",Tue Aug 02 22:06:45 +0000 2022
1554589680372514821,es,NO,NO,1,0,"",Tue Aug 02 22:07:17 +0000 2022
1554589801382395904,fr,NO,NO,3,1,"",Tue Aug 02 22:07:46 +0000 2022
1554589801483063299,nl,NO,YES,0,104,"",Tue Aug 02 22:07:46 +0000 2022
1554589880281436160,fr,NO,YES,0,40,"",Tue Aug 02 22:08:04 +0000 2022
1554589880696520704,en,NO,YES,0,1,"",Tue Aug 02 22:08:05 +0000 2022
1554589984023351296,fr,NO,NO,22,1,"",Tue Aug 02 22:08:29 +0000 2022
1554590119373557760,fr,NO,YES,0,116,"",Tue Aug 02 22:09:02 +0000 2022
1554590150625300485,fr,NO,NO,0,0,"",Tue Aug 02 22:09:09 +0000 2022
1554590187757477888,pt,NO,NO,0,0,"",Tue Aug 02 22:09:18 +0000 2022
1554590262252523527,fr,NO,YES,0,3,"",Tue Aug 02 22:09:36 +0000 2022
1554590308549251072,en,NO,NO,1,0,"",Tue Aug 02 22:09:47 +0000 2022
1554590378342469632,en,NO,NO,0,0,"",Tue Aug 02 22:10:03 +0000 2022
1554590411087388672,fr,NO,NO,3,0,"",Tue Aug 02 22:10:11 +0000 2022
1554590543111507969,fr,NO,NO,0,0,"",Tue Aug 02 22:10:43 +0000 2022
1554590936520327169,fr,NO,YES,0,40,"",Tue Aug 02 22:12:16 +0000 2022
1554590998889725953,fr,NO,YES,0,3,"",Tue Aug 02 22:12:31 +0000 2022
1554591153022017550,nl,NO,YES,0,104,"",Tue Aug 02 22:13:08 +0000 2022
1554591174173900801,en,NO,NO,1,0,US,Tue Aug 02 22:13:13 +0000 2022
1554591183858532354,ru,NO,NO,1,0,"",Tue Aug 02 22:13:15 +0000 2022
1554591288519020545,en,NO,NO,0,0,"",Tue Aug 02 22:13:40 +0000 2022
1554591426197028866,fr,NO,NO,0,0,"",Tue Aug 02 22:14:13 +0000 2022
1554591543251517440,en,NO,NO,2,1,"",Tue Aug 02 22:14:41 +0000 2022
1554591555985473536,pt,NO,NO,0,0,"",Tue Aug 02 22:14:44 +0000 2022
1554591582732648459,en,NO,YES,0,11,"",Tue Aug 02 22:14:50 +0000 2022
1554591734763503619,nl,NO,YES,0,105,"",Tue Aug 02 22:15:27 +0000 2022
1554592142604976128,en,NO,NO,17,3,"",Tue Aug 02 22:17:04 +0000 2022
1554592528913014790,fr,NO,YES,0,24,"",Tue Aug 02 22:18:36 +0000 2022
1554592540866871296,en,NO,NO,6,1,"",Tue Aug 02 22:18:39 +0000 2022
1554592605559607297,en,NO,NO,56,7,"",Tue Aug 02 22:18:54 +0000 2022
1554592613520523264,fr,NO,NO,19,3,"",Tue Aug 02 22:18:56 +0000 2022
1554592683519352832,fr,NO,YES,0,124,"",Tue Aug 02 22:19:13 +0000 2022
1554592803996389376,en,NO,YES,0,51,"",Tue Aug 02 22:19:42 +0000 2022
1554592942723158016,nl,NO,NO,0,0,"",Tue Aug 02 22:20:15 +0000 2022
1554593067944087557,fr,NO,YES,0,124,"",Tue Aug 02 22:20:44 +0000 2022
1554593078593441792,fr,NO,YES,0,43,"",Tue Aug 02 22:20:47 +0000 2022
1554593512070463488,fr,NO,YES,0,124,"",Tue Aug 02 22:22:30 +0000 2022
