Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558756608494424064,ko,NO,YES,0,34,"",Sun Aug 14 10:05:10 +0000 2022
1558756624176914434,ko,NO,YES,0,58,"",Sun Aug 14 10:05:14 +0000 2022
1558756637623857152,ko,NO,YES,0,185,"",Sun Aug 14 10:05:17 +0000 2022
1558756658192732160,ko,NO,YES,0,42,"",Sun Aug 14 10:05:22 +0000 2022
1558756727540969474,ko,NO,YES,0,185,"",Sun Aug 14 10:05:38 +0000 2022
1558757045507358720,ko,NO,YES,0,185,"",Sun Aug 14 10:06:54 +0000 2022
1558757568725786625,ko,NO,YES,0,185,"",Sun Aug 14 10:08:59 +0000 2022
1558759384398065664,ko,NO,YES,0,185,"",Sun Aug 14 10:16:12 +0000 2022
1558759571065372680,ko,NO,YES,0,185,"",Sun Aug 14 10:16:56 +0000 2022
1558759591017533440,ko,NO,YES,0,42,"",Sun Aug 14 10:17:01 +0000 2022
1558759674278825986,ko,NO,YES,0,42,"",Sun Aug 14 10:17:21 +0000 2022
1558760384093425665,ko,NO,YES,0,186,"",Sun Aug 14 10:20:10 +0000 2022
1558760428125184003,ko,NO,YES,0,42,"",Sun Aug 14 10:20:21 +0000 2022
1558760616361279488,ko,NO,YES,0,186,"",Sun Aug 14 10:21:05 +0000 2022
1558761043123326976,ko,NO,NO,3,0,"",Sun Aug 14 10:22:47 +0000 2022
1558761481269018629,ko,NO,YES,0,186,"",Sun Aug 14 10:24:32 +0000 2022
1558762642780483584,ko,NO,YES,0,186,"",Sun Aug 14 10:29:09 +0000 2022
1558764022249693186,ko,NO,NO,23,7,"",Sun Aug 14 10:34:37 +0000 2022
1558766032088604672,ko,NO,YES,0,186,"",Sun Aug 14 10:42:37 +0000 2022
1558766858127511554,ko,NO,YES,0,186,"",Sun Aug 14 10:45:54 +0000 2022
1558767249103667200,ko,NO,YES,0,186,"",Sun Aug 14 10:47:27 +0000 2022
1558767695000227840,ko,NO,YES,0,42,"",Sun Aug 14 10:49:13 +0000 2022
1558770051611709441,ja,NO,YES,0,6,"",Sun Aug 14 10:58:35 +0000 2022
1558755417051774976,fr,NO,YES,0,1,"",Sun Aug 14 10:00:26 +0000 2022
1558755499109220352,fr,NO,NO,21,5,"",Sun Aug 14 10:00:45 +0000 2022
1558755531644444672,fr,NO,NO,0,0,"",Sun Aug 14 10:00:53 +0000 2022
1558755673805955073,en,NO,YES,0,1353,"",Sun Aug 14 10:01:27 +0000 2022
