Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559587216933912576,ko,NO,YES,0,158,"",Tue Aug 16 17:05:42 +0000 2022
1559587413051092992,ja,NO,YES,0,8,"",Tue Aug 16 17:06:29 +0000 2022
1559588482841862149,ko,NO,YES,0,158,"",Tue Aug 16 17:10:44 +0000 2022
1559596141611819009,ko,NO,YES,0,158,"",Tue Aug 16 17:41:10 +0000 2022
1559596400144519168,ko,NO,YES,0,158,"",Tue Aug 16 17:42:12 +0000 2022
1559596725106626561,ko,NO,YES,0,60,"",Tue Aug 16 17:43:29 +0000 2022
1559598944363200512,ko,NO,YES,0,60,"",Tue Aug 16 17:52:18 +0000 2022
1559585850148651008,en,NO,YES,0,1063,"",Tue Aug 16 17:00:17 +0000 2022
1559586142709751811,en,NO,YES,0,967,"",Tue Aug 16 17:01:26 +0000 2022
1559586212343586816,cs,NO,NO,1,0,"",Tue Aug 16 17:01:43 +0000 2022
1559586266794033152,en,NO,YES,0,967,"",Tue Aug 16 17:01:56 +0000 2022
1559586300809957377,en,NO,YES,0,967,"",Tue Aug 16 17:02:04 +0000 2022
1559586339313655808,en,NO,YES,0,7,"",Tue Aug 16 17:02:13 +0000 2022
1559586359337271297,en,NO,YES,0,23,"",Tue Aug 16 17:02:18 +0000 2022
1559586365481910280,fr,NO,YES,0,28,"",Tue Aug 16 17:02:19 +0000 2022
1559586374604439552,fr,NO,NO,0,0,"",Tue Aug 16 17:02:22 +0000 2022
1559586407865208832,en,NO,YES,0,292,"",Tue Aug 16 17:02:30 +0000 2022
1559586450458300417,en,NO,YES,0,1063,"",Tue Aug 16 17:02:40 +0000 2022
1559586468405837826,en,NO,YES,0,967,"",Tue Aug 16 17:02:44 +0000 2022
1559586650459672581,fr,NO,YES,0,2,"",Tue Aug 16 17:03:27 +0000 2022
1559586680868315137,fr,NO,NO,0,0,"",Tue Aug 16 17:03:35 +0000 2022
1559586812624048133,en,NO,YES,0,967,"",Tue Aug 16 17:04:06 +0000 2022
1559586824338771969,pt,NO,NO,0,0,"",Tue Aug 16 17:04:09 +0000 2022
1559586875920244743,en,NO,NO,0,0,"",Tue Aug 16 17:04:21 +0000 2022
1559586895650328579,en,NO,YES,0,1063,"",Tue Aug 16 17:04:26 +0000 2022
1559586914168147971,pt,NO,NO,6,0,"",Tue Aug 16 17:04:30 +0000 2022
1559586941519241216,fr,NO,YES,0,1,"",Tue Aug 16 17:04:37 +0000 2022
1559586990697373699,pt,NO,NO,0,0,"",Tue Aug 16 17:04:48 +0000 2022
1559587007306891266,fr,NO,YES,0,1,"",Tue Aug 16 17:04:52 +0000 2022
1559587046183911424,fr,NO,YES,0,28,"",Tue Aug 16 17:05:02 +0000 2022
1559587064286429187,und,NO,NO,0,0,"",Tue Aug 16 17:05:06 +0000 2022
1559587075648897028,fr,NO,YES,0,6,"",Tue Aug 16 17:05:09 +0000 2022
1559587156833837058,fr,NO,YES,0,35,"",Tue Aug 16 17:05:28 +0000 2022
1559587167629983744,en,NO,YES,0,1063,"",Tue Aug 16 17:05:31 +0000 2022
1559587188710510593,en,NO,YES,0,1063,"",Tue Aug 16 17:05:36 +0000 2022
1559587276522491904,en,NO,YES,0,967,"",Tue Aug 16 17:05:57 +0000 2022
1559587280641298436,fr,NO,NO,0,0,"",Tue Aug 16 17:05:58 +0000 2022
1559587295392579585,en,NO,YES,0,1063,"",Tue Aug 16 17:06:01 +0000 2022
1559587366838353922,en,NO,YES,0,1063,"",Tue Aug 16 17:06:18 +0000 2022
1559587376929722369,en,NO,NO,0,0,"",Tue Aug 16 17:06:21 +0000 2022
1559587525727031297,en,NO,YES,0,1063,"",Tue Aug 16 17:06:56 +0000 2022
