Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564629044854939649,ko,NO,YES,0,215,"",Tue Aug 30 15:00:08 +0000 2022
1564629059237183493,ko,NO,YES,0,124,"",Tue Aug 30 15:00:11 +0000 2022
1564629076526219264,ko,NO,YES,0,34,"",Tue Aug 30 15:00:15 +0000 2022
1564629161217781765,ko,NO,YES,0,215,"",Tue Aug 30 15:00:36 +0000 2022
1564629396069068802,ko,NO,YES,0,177,"",Tue Aug 30 15:01:32 +0000 2022
1564629703939473409,ko,NO,YES,0,215,"",Tue Aug 30 15:02:45 +0000 2022
1564629820180688896,ko,NO,YES,0,124,"",Tue Aug 30 15:03:13 +0000 2022
1564629949218230273,ko,NO,YES,0,124,"",Tue Aug 30 15:03:43 +0000 2022
1564630465213894658,ko,NO,YES,0,215,"",Tue Aug 30 15:05:46 +0000 2022
1564630595271114752,ko,NO,YES,0,124,"",Tue Aug 30 15:06:18 +0000 2022
1564631084654276610,ko,NO,YES,0,215,"",Tue Aug 30 15:08:14 +0000 2022
1564631085971030016,ko,NO,YES,0,124,"",Tue Aug 30 15:08:14 +0000 2022
1564631100357746688,ko,NO,YES,0,215,"",Tue Aug 30 15:08:18 +0000 2022
1564631417392451590,ko,NO,YES,0,60,"",Tue Aug 30 15:09:34 +0000 2022
1564631478696153089,ko,NO,YES,0,60,"",Tue Aug 30 15:09:48 +0000 2022
1564631624989528067,ko,NO,YES,0,215,"",Tue Aug 30 15:10:23 +0000 2022
1564631666395697164,ko,NO,YES,0,215,"",Tue Aug 30 15:10:33 +0000 2022
1564631981337546752,ko,NO,YES,0,215,"",Tue Aug 30 15:11:48 +0000 2022
1564632362658447365,ko,NO,YES,0,124,"",Tue Aug 30 15:13:19 +0000 2022
1564632381092495364,ko,NO,YES,0,124,"",Tue Aug 30 15:13:23 +0000 2022
1564632596851589122,ko,NO,YES,0,147,"",Tue Aug 30 15:14:15 +0000 2022
1564632907314077697,ko,NO,YES,0,60,"",Tue Aug 30 15:15:29 +0000 2022
1564633638653902851,ko,NO,YES,0,124,"",Tue Aug 30 15:18:23 +0000 2022
