Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564798087524397057,ko,NO,YES,0,309,"",Wed Aug 31 02:11:51 +0000 2022
1564799298361073665,ko,NO,YES,0,222,"",Wed Aug 31 02:16:39 +0000 2022
1564800153336389632,ko,NO,YES,0,222,"",Wed Aug 31 02:20:03 +0000 2022
1564795708057833472,pt,NO,NO,0,0,"",Wed Aug 31 02:02:23 +0000 2022
1564795888811540482,en,NO,NO,0,0,"",Wed Aug 31 02:03:07 +0000 2022
1564795959422361601,en,NO,NO,3,0,"",Wed Aug 31 02:03:23 +0000 2022
1564797125271355392,en,NO,YES,0,82,"",Wed Aug 31 02:08:01 +0000 2022
1564797424496934917,pt,NO,YES,0,3,"",Wed Aug 31 02:09:13 +0000 2022
1564797432877162497,pt,NO,NO,0,0,"",Wed Aug 31 02:09:15 +0000 2022
1564798835465101316,sv,NO,NO,1,0,"",Wed Aug 31 02:14:49 +0000 2022
1564799073995182080,fr,NO,NO,0,0,"",Wed Aug 31 02:15:46 +0000 2022
1564799490820870144,fr,NO,YES,0,184,"",Wed Aug 31 02:17:25 +0000 2022
1564799660333891584,en,NO,NO,4,1,"",Wed Aug 31 02:18:06 +0000 2022
1564799745452904448,en,NO,NO,0,0,"",Wed Aug 31 02:18:26 +0000 2022
1564799773621764096,en,NO,YES,0,82,"",Wed Aug 31 02:18:33 +0000 2022
1564800229794275329,en,NO,NO,4,0,"",Wed Aug 31 02:20:22 +0000 2022
1564800336497352704,en,NO,YES,0,19,"",Wed Aug 31 02:20:47 +0000 2022
1564800636943728640,pt,NO,NO,0,0,"",Wed Aug 31 02:21:59 +0000 2022
1564800778799390721,en,NO,NO,2,0,"",Wed Aug 31 02:22:32 +0000 2022
1564801378048147458,en,NO,NO,0,0,"",Wed Aug 31 02:24:55 +0000 2022
1564801422948204544,en,NO,YES,0,83,"",Wed Aug 31 02:25:06 +0000 2022
1564801497447399424,en,NO,YES,0,83,"",Wed Aug 31 02:25:24 +0000 2022
1564801532482056192,en,NO,NO,0,0,"",Wed Aug 31 02:25:32 +0000 2022
1564801543567810561,en,NO,NO,0,0,"",Wed Aug 31 02:25:35 +0000 2022
1564801688199905286,fr,NO,YES,0,5,"",Wed Aug 31 02:26:09 +0000 2022
1564802267399815168,en,NO,NO,3,0,"",Wed Aug 31 02:28:27 +0000 2022
1564802287888891904,en,NO,YES,0,1,"",Wed Aug 31 02:28:32 +0000 2022
1564803326440529922,fr,NO,YES,0,46,"",Wed Aug 31 02:32:40 +0000 2022
1564804181596278784,fr,NO,YES,0,1200,"",Wed Aug 31 02:36:04 +0000 2022
1564804207626043394,fr,NO,YES,0,393,"",Wed Aug 31 02:36:10 +0000 2022
1564804505878904833,pt,NO,NO,2,0,"",Wed Aug 31 02:37:21 +0000 2022
1564804639182139393,el,NO,NO,0,0,"",Wed Aug 31 02:37:53 +0000 2022
1564805320227950592,en,NO,YES,0,83,"",Wed Aug 31 02:40:35 +0000 2022
