Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564464100666638336,ko,NO,YES,0,146,,Tue Aug 30 04:04:42 +0000 2022
1564467377202405377,ko,NO,YES,0,305,,Tue Aug 30 04:17:43 +0000 2022
1564468100640247809,en,NO,YES,0,6,,Tue Aug 30 04:20:36 +0000 2022
1564470146676453376,ko,NO,YES,0,146,,Tue Aug 30 04:28:44 +0000 2022
1564472800802635782,ja,NO,NO,7,2,,Tue Aug 30 04:39:16 +0000 2022
1564473074845892609,ja,NO,YES,0,5,,Tue Aug 30 04:40:22 +0000 2022
1564474100264968192,ko,NO,YES,0,144,,Tue Aug 30 04:44:26 +0000 2022
1564474296676024320,ko,NO,YES,0,144,,Tue Aug 30 04:45:13 +0000 2022
1564463098408456192,en,NO,NO,0,0,,Tue Aug 30 04:00:43 +0000 2022
1564463674747666433,en,NO,YES,0,17,,Tue Aug 30 04:03:01 +0000 2022
1564465517573812225,en,NO,NO,0,0,,Tue Aug 30 04:10:20 +0000 2022
1564466272397455360,en,NO,YES,0,36,,Tue Aug 30 04:13:20 +0000 2022
1564466791824629760,en,NO,YES,0,9,,Tue Aug 30 04:15:24 +0000 2022
1564468285139103746,en,NO,NO,5,1,,Tue Aug 30 04:21:20 +0000 2022
1564470145376026624,en,NO,YES,0,22,,Tue Aug 30 04:28:43 +0000 2022
1564471094639497216,en,NO,NO,4,0,,Tue Aug 30 04:32:30 +0000 2022
1564471326387179521,en,NO,NO,0,0,,Tue Aug 30 04:33:25 +0000 2022
1564472389425319938,en,NO,NO,0,0,,Tue Aug 30 04:37:38 +0000 2022
1564472557763444737,en,NO,NO,0,0,,Tue Aug 30 04:38:18 +0000 2022
1564472641469177856,en,NO,NO,1,0,,Tue Aug 30 04:38:38 +0000 2022
1564472803101151232,en,NO,YES,0,13,,Tue Aug 30 04:39:17 +0000 2022
1564474674666475520,en,NO,NO,0,0,,Tue Aug 30 04:46:43 +0000 2022
1564475583484104705,en,NO,NO,1,0,,Tue Aug 30 04:50:20 +0000 2022
1564476247895310336,en,NO,NO,5,1,,Tue Aug 30 04:52:58 +0000 2022
1564477348233334784,en,NO,NO,0,0,,Tue Aug 30 04:57:21 +0000 2022
1564477533403299840,en,NO,NO,0,0,,Tue Aug 30 04:58:05 +0000 2022
1564477541091786753,en,NO,NO,0,0,,Tue Aug 30 04:58:07 +0000 2022
1564472994524717057,en,NO,YES,0,15,,Tue Aug 30 04:40:03 +0000 2022
