Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556732095254478850,en,NO,YES,0,968,"",Mon Aug 08 20:00:28 +0000 2022
1556732212631969793,fr,NO,YES,0,695,"",Mon Aug 08 20:00:56 +0000 2022
1556732252989554688,fr,NO,YES,0,45,"",Mon Aug 08 20:01:06 +0000 2022
1556732286468595714,en,NO,YES,0,968,"",Mon Aug 08 20:01:14 +0000 2022
1556732398875836418,fr,NO,YES,0,696,"",Mon Aug 08 20:01:41 +0000 2022
1556732532548177920,en,NO,YES,0,968,"",Mon Aug 08 20:02:13 +0000 2022
1556732634461601792,fr,NO,YES,0,696,"",Mon Aug 08 20:02:37 +0000 2022
1556732738471878657,en,NO,YES,0,968,"",Mon Aug 08 20:03:02 +0000 2022
1556732760588419078,fr,NO,YES,0,696,"",Mon Aug 08 20:03:07 +0000 2022
1556732791450107905,fr,NO,YES,0,696,"",Mon Aug 08 20:03:14 +0000 2022
1556732893787029506,fr,NO,NO,0,0,"",Mon Aug 08 20:03:39 +0000 2022
1556732986065829893,fr,NO,NO,0,0,"",Mon Aug 08 20:04:01 +0000 2022
1556732988246949891,fr,NO,YES,0,477,"",Mon Aug 08 20:04:01 +0000 2022
1556733094383722502,fr,NO,YES,0,898,"",Mon Aug 08 20:04:27 +0000 2022
1556733275888128002,fr,NO,YES,0,483,"",Mon Aug 08 20:05:10 +0000 2022
1556733453105758209,fr,NO,NO,0,0,"",Mon Aug 08 20:05:52 +0000 2022
1556733454217355265,fr,NO,YES,0,2,"",Mon Aug 08 20:05:52 +0000 2022
1556733471934103556,fr,NO,YES,0,697,"",Mon Aug 08 20:05:57 +0000 2022
1556733620634664961,fr,NO,YES,0,483,"",Mon Aug 08 20:06:32 +0000 2022
1556733647910223872,fr,NO,YES,0,697,"",Mon Aug 08 20:06:39 +0000 2022
1556733714763333639,fr,NO,YES,0,697,"",Mon Aug 08 20:06:54 +0000 2022
1556733732349952001,pt,NO,NO,2,0,"",Mon Aug 08 20:06:59 +0000 2022
1556733909018222597,fr,NO,NO,0,0,"",Mon Aug 08 20:07:41 +0000 2022
1556733999392890884,fr,NO,YES,0,45,"",Mon Aug 08 20:08:02 +0000 2022
1556734001615888384,en,NO,YES,0,6,"",Mon Aug 08 20:08:03 +0000 2022
1556734010386153472,en,NO,YES,0,969,"",Mon Aug 08 20:08:05 +0000 2022
1556734039100383232,fr,NO,YES,0,900,"",Mon Aug 08 20:08:12 +0000 2022
1556734066770251782,fr,NO,YES,0,122,"",Mon Aug 08 20:08:18 +0000 2022
1556734113524195332,fr,NO,YES,0,697,"",Mon Aug 08 20:08:30 +0000 2022
1556734221175095296,fr,NO,YES,0,1,"",Mon Aug 08 20:08:55 +0000 2022
1556734246777151493,fr,NO,NO,0,0,"",Mon Aug 08 20:09:01 +0000 2022
1556734354465898496,en,NO,NO,0,0,"",Mon Aug 08 20:09:27 +0000 2022
1556734387047305229,fr,NO,YES,0,900,"",Mon Aug 08 20:09:35 +0000 2022
1556734510909329409,fr,NO,YES,0,45,"",Mon Aug 08 20:10:04 +0000 2022
1556734731663859712,fr,NO,YES,0,45,"",Mon Aug 08 20:10:57 +0000 2022
1556734746515968000,en,NO,YES,0,31,"",Mon Aug 08 20:11:00 +0000 2022
1556734813649965056,fr,NO,YES,0,900,"",Mon Aug 08 20:11:16 +0000 2022
1556734847128809472,en,NO,YES,0,969,"",Mon Aug 08 20:11:24 +0000 2022
1556734907132641286,fr,NO,YES,0,900,"",Mon Aug 08 20:11:39 +0000 2022
