Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554286878936932352,ko,NO,YES,0,98,"",Tue Aug 02 02:04:03 +0000 2022
1554286967747231744,ko,NO,YES,0,88,"",Tue Aug 02 02:04:25 +0000 2022
1554287992134848513,ko,NO,YES,0,58,"",Tue Aug 02 02:08:29 +0000 2022
1554293472496340997,en,NO,NO,0,0,"",Tue Aug 02 02:30:15 +0000 2022
1554294404399083520,en,NO,YES,0,86,"",Tue Aug 02 02:33:58 +0000 2022
1554295944685944832,en,NO,YES,0,86,"",Tue Aug 02 02:40:05 +0000 2022
1554296547466088449,ko,NO,YES,0,58,"",Tue Aug 02 02:42:29 +0000 2022
1554297794986250246,en,NO,YES,0,86,"",Tue Aug 02 02:47:26 +0000 2022
1554285957741944833,en,NO,NO,2,0,"",Tue Aug 02 02:00:24 +0000 2022
1554285985969672192,fr,NO,YES,0,1,"",Tue Aug 02 02:00:30 +0000 2022
1554286293084954625,fr,NO,YES,0,214,"",Tue Aug 02 02:01:44 +0000 2022
1554286556420210688,fr,NO,NO,3,0,"",Tue Aug 02 02:02:46 +0000 2022
1554286557993000961,fr,NO,YES,0,583,"",Tue Aug 02 02:02:47 +0000 2022
1554286718752284673,en,NO,YES,0,7065,"",Tue Aug 02 02:03:25 +0000 2022
1554286822523641863,en,NO,YES,0,19,"",Tue Aug 02 02:03:50 +0000 2022
1554286824943755264,fr,NO,YES,0,51,"",Tue Aug 02 02:03:50 +0000 2022
1554287377882877952,en,NO,NO,3,0,"",Tue Aug 02 02:06:02 +0000 2022
1554287518404657152,en,NO,NO,3,0,"",Tue Aug 02 02:06:36 +0000 2022
1554287578102251520,fr,NO,YES,0,560,"",Tue Aug 02 02:06:50 +0000 2022
1554287688257241094,en,NO,YES,0,19,"",Tue Aug 02 02:07:16 +0000 2022
1554287953496915969,en,NO,NO,1,0,"",Tue Aug 02 02:08:20 +0000 2022
1554288313770676225,en,NO,NO,0,0,"",Tue Aug 02 02:09:45 +0000 2022
1554288361493467136,en,NO,YES,0,19,"",Tue Aug 02 02:09:57 +0000 2022
1554288486362087426,en,NO,NO,0,0,"",Tue Aug 02 02:10:27 +0000 2022
1554288673906204672,fr,NO,NO,0,0,"",Tue Aug 02 02:11:11 +0000 2022
1554288753874767873,en,NO,YES,0,6,"",Tue Aug 02 02:11:30 +0000 2022
1554289198357778434,en,NO,YES,0,19,"",Tue Aug 02 02:13:16 +0000 2022
1554289876664782849,en,NO,NO,3,0,"",Tue Aug 02 02:15:58 +0000 2022
1554290252159758336,en,NO,NO,11,0,"",Tue Aug 02 02:17:28 +0000 2022
1554290437233467392,fr,NO,YES,0,51,"",Tue Aug 02 02:18:12 +0000 2022
1554291090282483713,en,NO,NO,0,0,"",Tue Aug 02 02:20:47 +0000 2022
1554291471032848384,en,NO,NO,2,1,"",Tue Aug 02 02:22:18 +0000 2022
1554291716647227393,en,NO,NO,1,0,"",Tue Aug 02 02:23:17 +0000 2022
1554291822742196226,fr,NO,YES,0,31,"",Tue Aug 02 02:23:42 +0000 2022
1554291917696942081,fr,NO,NO,3,0,"",Tue Aug 02 02:24:05 +0000 2022
1554292187541766144,en,NO,YES,0,19,"",Tue Aug 02 02:25:09 +0000 2022
1554292272883277824,en,NO,NO,0,0,"",Tue Aug 02 02:25:29 +0000 2022
1554292711632535554,fr,NO,YES,0,597,"",Tue Aug 02 02:27:14 +0000 2022
1554292830855634946,en,NO,YES,0,3,"",Tue Aug 02 02:27:42 +0000 2022
1554292965539041280,pt,NO,NO,0,0,"",Tue Aug 02 02:28:15 +0000 2022
1554293071847776259,fr,NO,YES,0,560,"",Tue Aug 02 02:28:40 +0000 2022
1554294893274890242,en,NO,YES,0,1,"",Tue Aug 02 02:35:54 +0000 2022
1554295142043250688,fr,NO,NO,1,0,"",Tue Aug 02 02:36:53 +0000 2022
1554295363410042880,en,NO,NO,0,0,"",Tue Aug 02 02:37:46 +0000 2022
1554295377922334720,en,NO,NO,0,0,"",Tue Aug 02 02:37:50 +0000 2022
1554295428107026432,el,NO,NO,0,0,"",Tue Aug 02 02:38:02 +0000 2022
1554295574265987073,fr,NO,YES,0,16,"",Tue Aug 02 02:38:36 +0000 2022
1554296212924375041,en,NO,YES,0,3,"",Tue Aug 02 02:41:09 +0000 2022
1554296261167267840,fr,NO,YES,0,14,"",Tue Aug 02 02:41:20 +0000 2022
1554296350430613504,en,NO,NO,2,0,"",Tue Aug 02 02:41:42 +0000 2022
1554296592911433729,en,NO,NO,0,0,"",Tue Aug 02 02:42:39 +0000 2022
1554297289321201664,en,NO,NO,0,0,"",Tue Aug 02 02:45:25 +0000 2022
1554297339023704064,en,NO,NO,1,0,GB,Tue Aug 02 02:45:37 +0000 2022
1554297363044474886,fr,NO,YES,0,217,"",Tue Aug 02 02:45:43 +0000 2022
1554298054156730368,en,NO,NO,3,0,"",Tue Aug 02 02:48:28 +0000 2022
1554298086234669058,fr,NO,NO,0,0,"",Tue Aug 02 02:48:35 +0000 2022
1554298634837135361,fr,NO,NO,4,0,"",Tue Aug 02 02:50:46 +0000 2022
1554298787576807425,en,NO,NO,0,0,"",Tue Aug 02 02:51:23 +0000 2022
1554298954338156546,pt,NO,NO,0,0,"",Tue Aug 02 02:52:02 +0000 2022
1554299210560065536,fr,NO,YES,0,560,"",Tue Aug 02 02:53:03 +0000 2022
1554299257242402818,fr,NO,NO,1,0,"",Tue Aug 02 02:53:15 +0000 2022
1554299443167600647,en,NO,YES,0,4,"",Tue Aug 02 02:53:59 +0000 2022
1554299555738517505,fr,NO,NO,1,0,"",Tue Aug 02 02:54:26 +0000 2022
1554299600302907397,en,NO,NO,1,1,"",Tue Aug 02 02:54:36 +0000 2022
1554299906512359429,fr,NO,NO,0,0,CA,Tue Aug 02 02:55:49 +0000 2022
1554299914796113921,fr,NO,YES,0,1,"",Tue Aug 02 02:55:51 +0000 2022
1554300098636615681,fr,NO,NO,0,0,CA,Tue Aug 02 02:56:35 +0000 2022
