Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555795918678401025,ko,NO,YES,0,79,"",Sat Aug 06 06:00:26 +0000 2022
1555799134262726656,ko,NO,YES,0,79,"",Sat Aug 06 06:13:13 +0000 2022
1555801599313854464,en,NO,NO,5,1,"",Sat Aug 06 06:23:01 +0000 2022
1555808178603843585,ko,NO,NO,155,28,"",Sat Aug 06 06:49:09 +0000 2022
1555808221801066496,ko,NO,YES,0,28,"",Sat Aug 06 06:49:20 +0000 2022
1555808230101569539,ko,NO,YES,0,28,"",Sat Aug 06 06:49:22 +0000 2022
1555808948057387008,ja,NO,NO,66,6,"",Sat Aug 06 06:52:13 +0000 2022
1555809356348026882,ko,NO,YES,0,28,"",Sat Aug 06 06:53:50 +0000 2022
1555809777208283136,ko,NO,YES,0,28,"",Sat Aug 06 06:55:31 +0000 2022
1555810645958098944,ko,NO,YES,0,28,"",Sat Aug 06 06:58:58 +0000 2022
1555796454463217665,fr,NO,YES,0,102,"",Sat Aug 06 06:02:34 +0000 2022
1555796781597958144,fr,NO,YES,0,19,"",Sat Aug 06 06:03:52 +0000 2022
1555796784500424704,fr,NO,NO,0,0,"",Sat Aug 06 06:03:53 +0000 2022
1555797036351496192,fr,NO,YES,0,5,"",Sat Aug 06 06:04:53 +0000 2022
1555797159055970306,fr,NO,NO,0,0,"",Sat Aug 06 06:05:22 +0000 2022
1555797398324408321,en,NO,NO,0,0,"",Sat Aug 06 06:06:19 +0000 2022
1555797848763031553,fr,NO,NO,0,0,"",Sat Aug 06 06:08:07 +0000 2022
1555798327811252227,fr,NO,NO,0,0,"",Sat Aug 06 06:10:01 +0000 2022
1555798499870081024,fr,NO,NO,8,1,"",Sat Aug 06 06:10:42 +0000 2022
1555798558770700288,fr,NO,NO,3,0,"",Sat Aug 06 06:10:56 +0000 2022
1555798794037608448,fr,NO,NO,0,0,"",Sat Aug 06 06:11:52 +0000 2022
1555798846659350529,fr,NO,NO,3,0,"",Sat Aug 06 06:12:05 +0000 2022
1555798887880953856,fr,NO,YES,0,5,"",Sat Aug 06 06:12:14 +0000 2022
1555799841858637825,fr,NO,NO,0,0,"",Sat Aug 06 06:16:02 +0000 2022
1555799872552554496,fr,NO,YES,0,103,"",Sat Aug 06 06:16:09 +0000 2022
1555800322982887424,en,NO,NO,2,0,"",Sat Aug 06 06:17:57 +0000 2022
1555800876240994304,fr,NO,NO,0,0,"",Sat Aug 06 06:20:08 +0000 2022
1555800987109150720,fr,NO,NO,0,0,"",Sat Aug 06 06:20:35 +0000 2022
1555801030725701632,fr,NO,YES,0,12,"",Sat Aug 06 06:20:45 +0000 2022
1555801121377161217,en,NO,NO,2,0,"",Sat Aug 06 06:21:07 +0000 2022
1555801235814551552,en,NO,YES,0,15,"",Sat Aug 06 06:21:34 +0000 2022
1555801254147792896,en,NO,YES,0,2,"",Sat Aug 06 06:21:39 +0000 2022
1555801666447937536,en,NO,YES,0,1,"",Sat Aug 06 06:23:17 +0000 2022
1555801724396441600,fr,NO,NO,1,0,"",Sat Aug 06 06:23:31 +0000 2022
1555801755400683521,nl,NO,NO,0,0,"",Sat Aug 06 06:23:38 +0000 2022
