Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561872871344963585,ja,NO,YES,0,21,"",Tue Aug 23 00:28:05 +0000 2022
1561875102211670016,ko,NO,YES,0,142,"",Tue Aug 23 00:36:57 +0000 2022
1561880765612396544,eu,NO,YES,0,8,"",Tue Aug 23 00:59:27 +0000 2022
1561866007144267779,fr,NO,YES,0,36,"",Tue Aug 23 00:00:48 +0000 2022
1561866165156282370,fr,NO,NO,0,0,"",Tue Aug 23 00:01:26 +0000 2022
1561866753130614784,fr,NO,YES,0,58,"",Tue Aug 23 00:03:46 +0000 2022
1561866836072972288,fr,NO,YES,0,1066,"",Tue Aug 23 00:04:06 +0000 2022
1561866946232037379,en,NO,NO,0,0,"",Tue Aug 23 00:04:32 +0000 2022
1561867003475927045,und,NO,NO,2,0,"",Tue Aug 23 00:04:46 +0000 2022
1561867179703865345,fr,NO,YES,0,52,"",Tue Aug 23 00:05:28 +0000 2022
1561867284414709760,fr,NO,YES,0,57,"",Tue Aug 23 00:05:53 +0000 2022
1561867483702824961,pt,NO,NO,4,0,"",Tue Aug 23 00:06:40 +0000 2022
1561867514346356736,en,NO,NO,240,0,"",Tue Aug 23 00:06:48 +0000 2022
1561867698405097472,fr,NO,YES,0,229,"",Tue Aug 23 00:07:32 +0000 2022
1561867783968739330,fr,NO,YES,0,4,"",Tue Aug 23 00:07:52 +0000 2022
1561867985291464704,ja,NO,YES,0,1,"",Tue Aug 23 00:08:40 +0000 2022
1561868043902492672,fr,NO,YES,0,737,"",Tue Aug 23 00:08:54 +0000 2022
1561868088991051776,en,NO,YES,0,601,"",Tue Aug 23 00:09:05 +0000 2022
1561868167399489537,fr,NO,YES,0,1066,"",Tue Aug 23 00:09:23 +0000 2022
1561868404708888576,en,NO,NO,0,0,"",Tue Aug 23 00:10:20 +0000 2022
1561868409234722817,fr,NO,YES,0,129,"",Tue Aug 23 00:10:21 +0000 2022
1561868775674167296,en,NO,NO,0,0,"",Tue Aug 23 00:11:48 +0000 2022
1561868949654061056,en,NO,NO,1,0,"",Tue Aug 23 00:12:30 +0000 2022
1561868990837936128,fr,NO,YES,0,43,"",Tue Aug 23 00:12:40 +0000 2022
1561868999751012352,fr,NO,NO,0,0,"",Tue Aug 23 00:12:42 +0000 2022
1561869160958889986,fr,NO,YES,0,1066,"",Tue Aug 23 00:13:20 +0000 2022
1561870145068343297,fr,NO,NO,11,5,"",Tue Aug 23 00:17:15 +0000 2022
1561870463785107456,fr,NO,YES,0,1066,"",Tue Aug 23 00:18:31 +0000 2022
1561870489496293376,fr,NO,YES,0,139,"",Tue Aug 23 00:18:37 +0000 2022
1561871156113575936,fr,NO,YES,0,10,"",Tue Aug 23 00:21:16 +0000 2022
1561871355229966336,pt,NO,NO,38,9,"",Tue Aug 23 00:22:03 +0000 2022
1561871476143292419,pt,NO,YES,0,9,"",Tue Aug 23 00:22:32 +0000 2022
1561871482606813184,en,NO,NO,1,0,"",Tue Aug 23 00:22:34 +0000 2022
1561871501934174208,fr,NO,YES,0,5,"",Tue Aug 23 00:22:38 +0000 2022
1561871529637470208,en,NO,NO,12,0,"",Tue Aug 23 00:22:45 +0000 2022
1561871578270679041,en,NO,YES,0,601,"",Tue Aug 23 00:22:57 +0000 2022
1561871620817534976,pt,NO,YES,0,9,"",Tue Aug 23 00:23:07 +0000 2022
1561871801285808129,pt,NO,NO,2,1,"",Tue Aug 23 00:23:50 +0000 2022
1561872175744880640,fr,NO,YES,0,2,"",Tue Aug 23 00:25:19 +0000 2022
1561872201124806656,en,NO,YES,0,601,"",Tue Aug 23 00:25:25 +0000 2022
1561872322197262337,in,NO,NO,0,0,"",Tue Aug 23 00:25:54 +0000 2022
1561872446998941696,fr,NO,YES,0,1072,"",Tue Aug 23 00:26:24 +0000 2022
1561872463658713089,pt,NO,YES,0,9,"",Tue Aug 23 00:26:28 +0000 2022
1561872496420347905,en,NO,YES,0,78,"",Tue Aug 23 00:26:35 +0000 2022
1561872846409940992,fr,NO,YES,0,139,"",Tue Aug 23 00:27:59 +0000 2022
1561872889208377345,en,NO,YES,0,601,"",Tue Aug 23 00:28:09 +0000 2022
1561873193761120256,pt,NO,NO,2,0,"",Tue Aug 23 00:29:22 +0000 2022
