Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557853359469895680,en,NO,YES,0,248,"",Thu Aug 11 22:15:59 +0000 2022
1557853507713212417,en,NO,YES,0,405,"",Thu Aug 11 22:16:34 +0000 2022
1557853583856615427,en,NO,YES,0,406,"",Thu Aug 11 22:16:52 +0000 2022
1557853661585625088,en,NO,NO,2,0,"",Thu Aug 11 22:17:11 +0000 2022
1557853918733934593,en,NO,NO,0,0,"",Thu Aug 11 22:18:12 +0000 2022
1557853924035440641,en,NO,YES,0,407,"",Thu Aug 11 22:18:13 +0000 2022
1557853953190428672,en,NO,YES,0,34,"",Thu Aug 11 22:18:20 +0000 2022
1557854126184321026,en,NO,YES,0,407,"",Thu Aug 11 22:19:01 +0000 2022
1557854379784294400,en,NO,YES,0,408,"",Thu Aug 11 22:20:02 +0000 2022
1557854399724400640,pt,NO,NO,2,0,"",Thu Aug 11 22:20:07 +0000 2022
1557854552078299136,en,NO,YES,0,408,"",Thu Aug 11 22:20:43 +0000 2022
1557854601277149184,en,NO,NO,3,0,"",Thu Aug 11 22:20:55 +0000 2022
1557854686794747907,fr,NO,YES,0,2,"",Thu Aug 11 22:21:15 +0000 2022
1557854752930676736,en,NO,YES,0,408,"",Thu Aug 11 22:21:31 +0000 2022
1557854794303172608,en,NO,YES,0,1,"",Thu Aug 11 22:21:41 +0000 2022
1557854822845493248,en,NO,YES,0,410,"",Thu Aug 11 22:21:47 +0000 2022
1557854931842768902,en,NO,YES,0,410,"",Thu Aug 11 22:22:13 +0000 2022
1557854960275955712,en,NO,YES,0,410,"",Thu Aug 11 22:22:20 +0000 2022
1557854969541169154,fr,NO,YES,0,71,"",Thu Aug 11 22:22:22 +0000 2022
1557855179604578304,en,NO,YES,0,35,"",Thu Aug 11 22:23:13 +0000 2022
1557855605301227521,en,NO,YES,0,410,"",Thu Aug 11 22:24:54 +0000 2022
1557855613459234821,en,NO,YES,0,411,"",Thu Aug 11 22:24:56 +0000 2022
1557855640382361600,fr,NO,YES,0,2,"",Thu Aug 11 22:25:02 +0000 2022
1557855756287823873,en,NO,YES,0,411,"",Thu Aug 11 22:25:30 +0000 2022
1557856140758847493,en,NO,NO,0,0,"",Thu Aug 11 22:27:02 +0000 2022
1557856147675414529,en,NO,YES,0,413,"",Thu Aug 11 22:27:03 +0000 2022
1557856154675515394,en,NO,YES,0,413,"",Thu Aug 11 22:27:05 +0000 2022
1557856230726672386,en,NO,YES,0,413,"",Thu Aug 11 22:27:23 +0000 2022
1557856295017148417,en,NO,YES,0,413,"",Thu Aug 11 22:27:38 +0000 2022
1557856321768083456,en,NO,YES,0,416,"",Thu Aug 11 22:27:45 +0000 2022
1557856366072659969,en,NO,YES,0,417,"",Thu Aug 11 22:27:55 +0000 2022
1557856578472054784,en,NO,YES,0,417,"",Thu Aug 11 22:28:46 +0000 2022
1557856599376482304,en,NO,YES,0,419,"",Thu Aug 11 22:28:51 +0000 2022
1557856619920207872,en,NO,NO,0,0,"",Thu Aug 11 22:28:56 +0000 2022
1557856723960053760,en,NO,YES,0,419,"",Thu Aug 11 22:29:21 +0000 2022
1557856734705643521,en,NO,YES,0,420,"",Thu Aug 11 22:29:23 +0000 2022
1557856816586973184,en,NO,YES,0,420,"",Thu Aug 11 22:29:43 +0000 2022
1557856819057332224,en,NO,YES,0,420,"",Thu Aug 11 22:29:43 +0000 2022
1557856876599029760,fr,NO,NO,0,0,"",Thu Aug 11 22:29:57 +0000 2022
1557857045160030210,en,NO,YES,0,420,"",Thu Aug 11 22:30:37 +0000 2022
1557857175791456257,en,NO,YES,0,420,"",Thu Aug 11 22:31:08 +0000 2022
1557857185555783686,en,NO,YES,0,422,"",Thu Aug 11 22:31:11 +0000 2022
1557857230401454080,en,NO,YES,0,422,"",Thu Aug 11 22:31:21 +0000 2022
1557857266748968962,fr,NO,YES,0,3,"",Thu Aug 11 22:31:30 +0000 2022
1557857437863989249,en,NO,YES,0,427,"",Thu Aug 11 22:32:11 +0000 2022
1557857482357313537,en,NO,NO,0,0,GB,Thu Aug 11 22:32:22 +0000 2022
1557857543233277952,en,NO,YES,0,427,"",Thu Aug 11 22:32:36 +0000 2022
1557857642999062533,en,NO,YES,0,427,"",Thu Aug 11 22:33:00 +0000 2022
1557858362108387350,en,NO,NO,45,0,"",Thu Aug 11 22:35:51 +0000 2022
1557858540701859841,en,NO,YES,0,427,"",Thu Aug 11 22:36:34 +0000 2022
1557858569017491459,en,NO,YES,0,427,"",Thu Aug 11 22:36:41 +0000 2022
1557858720826200064,en,NO,YES,0,427,"",Thu Aug 11 22:37:17 +0000 2022
1557859182459719680,en,NO,YES,0,428,"",Thu Aug 11 22:39:07 +0000 2022
1557859549595373569,en,NO,YES,0,429,"",Thu Aug 11 22:40:34 +0000 2022
1557859560727220226,el,NO,NO,0,0,"",Thu Aug 11 22:40:37 +0000 2022
1557859576367616000,en,NO,YES,0,429,"",Thu Aug 11 22:40:41 +0000 2022
1557859740671217666,en,NO,YES,0,429,"",Thu Aug 11 22:41:20 +0000 2022
1557859830852984832,en,NO,YES,0,429,"",Thu Aug 11 22:41:41 +0000 2022
1557859870354833409,en,NO,YES,0,429,"",Thu Aug 11 22:41:51 +0000 2022
1557859925753225220,en,NO,YES,0,430,"",Thu Aug 11 22:42:04 +0000 2022
1557859938940211200,en,NO,YES,0,430,"",Thu Aug 11 22:42:07 +0000 2022
1557859942190702593,en,NO,YES,0,430,"",Thu Aug 11 22:42:08 +0000 2022
1557859948553539586,en,NO,YES,0,430,"",Thu Aug 11 22:42:10 +0000 2022
1557859997089939456,en,NO,NO,0,0,"",Thu Aug 11 22:42:21 +0000 2022
1557860002190213123,en,NO,YES,0,430,"",Thu Aug 11 22:42:22 +0000 2022
1557860006313267202,en,NO,YES,0,430,"",Thu Aug 11 22:42:23 +0000 2022
1557860010172063744,en,NO,YES,0,430,"",Thu Aug 11 22:42:24 +0000 2022
1557860058423238658,en,NO,YES,0,434,"",Thu Aug 11 22:42:36 +0000 2022
1557860070410575875,en,NO,YES,0,435,"",Thu Aug 11 22:42:39 +0000 2022
1557860079809966081,en,NO,YES,0,435,"",Thu Aug 11 22:42:41 +0000 2022
1557860092380434432,en,NO,YES,0,435,"",Thu Aug 11 22:42:44 +0000 2022
1557860223729012736,en,NO,YES,0,435,"",Thu Aug 11 22:43:15 +0000 2022
1557860245275279362,en,NO,YES,0,435,"",Thu Aug 11 22:43:20 +0000 2022
1557860247628390400,fr,NO,NO,1,0,"",Thu Aug 11 22:43:21 +0000 2022
1557860304029106180,en,NO,YES,0,435,"",Thu Aug 11 22:43:34 +0000 2022
1557860333989019648,en,NO,YES,0,435,"",Thu Aug 11 22:43:41 +0000 2022
1557860349696544768,en,NO,YES,0,435,"",Thu Aug 11 22:43:45 +0000 2022
1557860362913038336,en,NO,YES,0,435,"",Thu Aug 11 22:43:48 +0000 2022
1557860405619351555,en,NO,YES,0,436,"",Thu Aug 11 22:43:59 +0000 2022
1557860498326134784,fr,NO,NO,0,0,"",Thu Aug 11 22:44:21 +0000 2022
1557860516789424128,en,NO,YES,0,436,"",Thu Aug 11 22:44:25 +0000 2022
1557860541602754560,en,NO,YES,0,436,"",Thu Aug 11 22:44:31 +0000 2022
1557860577799770113,en,NO,YES,0,436,"",Thu Aug 11 22:44:40 +0000 2022
1557860600977543170,en,NO,YES,0,436,"",Thu Aug 11 22:44:45 +0000 2022
1557860672066801665,en,NO,YES,0,436,"",Thu Aug 11 22:45:02 +0000 2022
1557860697190563843,en,NO,YES,0,436,"",Thu Aug 11 22:45:08 +0000 2022
1557860711459594240,en,NO,YES,0,436,"",Thu Aug 11 22:45:11 +0000 2022
1557860721702055936,en,NO,YES,0,436,"",Thu Aug 11 22:45:14 +0000 2022
1557860794292834304,en,NO,YES,0,436,"",Thu Aug 11 22:45:31 +0000 2022
1557860795429552128,fr,NO,NO,0,0,"",Thu Aug 11 22:45:31 +0000 2022
1557860809191182345,en,NO,YES,0,436,"",Thu Aug 11 22:45:35 +0000 2022
1557860870331387905,en,NO,YES,0,436,"",Thu Aug 11 22:45:49 +0000 2022
1557860896742965248,en,NO,YES,0,436,"",Thu Aug 11 22:45:56 +0000 2022
1557860904783470600,en,NO,YES,0,436,"",Thu Aug 11 22:45:58 +0000 2022
1557860990116560908,en,NO,YES,0,436,"",Thu Aug 11 22:46:18 +0000 2022
1557860993908191232,en,NO,YES,0,436,"",Thu Aug 11 22:46:19 +0000 2022
1557861003110408193,en,NO,YES,0,436,"",Thu Aug 11 22:46:21 +0000 2022
1557861253741264896,en,NO,YES,0,436,"",Thu Aug 11 22:47:21 +0000 2022
1557861299895226368,en,NO,YES,0,437,"",Thu Aug 11 22:47:32 +0000 2022
1557861598512918529,en,NO,YES,0,437,"",Thu Aug 11 22:48:43 +0000 2022
1557861730612645888,en,NO,YES,0,437,"",Thu Aug 11 22:49:14 +0000 2022
1557861800233820161,en,NO,YES,0,437,"",Thu Aug 11 22:49:31 +0000 2022
1557861923970060294,en,NO,YES,0,437,"",Thu Aug 11 22:50:01 +0000 2022
1557861931091902464,pt,NO,NO,0,0,"",Thu Aug 11 22:50:02 +0000 2022
1557862013052805123,en,NO,YES,0,437,"",Thu Aug 11 22:50:22 +0000 2022
1557862019147210752,es,NO,NO,1,0,"",Thu Aug 11 22:50:23 +0000 2022
1557862020195749890,en,NO,YES,0,437,"",Thu Aug 11 22:50:23 +0000 2022
1557862110952030209,fr,NO,NO,0,0,"",Thu Aug 11 22:50:45 +0000 2022
1557862289767686145,en,NO,YES,0,437,"",Thu Aug 11 22:51:28 +0000 2022
1557862536229388288,en,NO,YES,0,438,"",Thu Aug 11 22:52:26 +0000 2022
1557862638557995008,en,NO,NO,2,0,"",Thu Aug 11 22:52:51 +0000 2022
1557862765867552769,en,NO,YES,0,438,"",Thu Aug 11 22:53:21 +0000 2022
1557862969912049664,en,NO,YES,0,438,"",Thu Aug 11 22:54:10 +0000 2022
1557863211210313728,en,NO,YES,0,438,"",Thu Aug 11 22:55:07 +0000 2022
1557863251878313985,en,NO,YES,0,438,"",Thu Aug 11 22:55:17 +0000 2022
1557863456983883776,en,NO,YES,0,438,"",Thu Aug 11 22:56:06 +0000 2022
1557863495940685825,fr,NO,NO,0,0,"",Thu Aug 11 22:56:15 +0000 2022
1557863551637008384,en,NO,YES,0,261,"",Thu Aug 11 22:56:29 +0000 2022
1557863576127164416,en,NO,YES,0,439,"",Thu Aug 11 22:56:34 +0000 2022
1557863586105413633,en,NO,YES,0,439,"",Thu Aug 11 22:56:37 +0000 2022
1557863602345893890,en,NO,YES,0,440,"",Thu Aug 11 22:56:41 +0000 2022
1557863690329853952,en,NO,YES,0,440,"",Thu Aug 11 22:57:02 +0000 2022
1557863739684159491,en,NO,YES,0,440,"",Thu Aug 11 22:57:13 +0000 2022
1557863743727484933,pt,NO,YES,0,39,"",Thu Aug 11 22:57:14 +0000 2022
1557863772097757185,en,NO,YES,0,440,"",Thu Aug 11 22:57:21 +0000 2022
1557863868344451072,en,NO,YES,0,440,"",Thu Aug 11 22:57:44 +0000 2022
1557863890092003328,en,NO,YES,0,440,"",Thu Aug 11 22:57:49 +0000 2022
1557863905149345792,en,NO,YES,0,440,"",Thu Aug 11 22:57:53 +0000 2022
1557863909692153856,und,NO,YES,0,1265,"",Thu Aug 11 22:57:54 +0000 2022
1557863910912442368,en,NO,YES,0,440,"",Thu Aug 11 22:57:54 +0000 2022
1557863948589973508,en,NO,YES,0,440,"",Thu Aug 11 22:58:03 +0000 2022
1557863977786507264,es,NO,NO,4,2,"",Thu Aug 11 22:58:10 +0000 2022
1557863980508450816,en,NO,YES,0,440,"",Thu Aug 11 22:58:11 +0000 2022
1557864009696792577,fr,NO,NO,0,0,"",Thu Aug 11 22:58:18 +0000 2022
1557864015434461185,en,NO,YES,0,440,"",Thu Aug 11 22:58:19 +0000 2022
1557864025584795648,en,NO,YES,0,440,"",Thu Aug 11 22:58:22 +0000 2022
1557864049500721153,en,NO,YES,0,440,"",Thu Aug 11 22:58:27 +0000 2022
1557864088256090112,en,NO,YES,0,440,"",Thu Aug 11 22:58:37 +0000 2022
1557864095860285441,en,NO,YES,0,440,"",Thu Aug 11 22:58:38 +0000 2022
1557864106085990401,en,NO,YES,0,443,"",Thu Aug 11 22:58:41 +0000 2022
1557864116559253504,en,NO,YES,0,443,"",Thu Aug 11 22:58:43 +0000 2022
1557864180107051009,fr,NO,NO,0,0,"",Thu Aug 11 22:58:58 +0000 2022
1557864194653003780,fr,NO,NO,0,0,"",Thu Aug 11 22:59:02 +0000 2022
1557864198796972034,ca,NO,NO,1,0,"",Thu Aug 11 22:59:03 +0000 2022
1557864209052045314,en,NO,YES,0,443,"",Thu Aug 11 22:59:05 +0000 2022
1557864237506101249,en,NO,YES,0,443,"",Thu Aug 11 22:59:12 +0000 2022
1557864238722519041,en,NO,YES,0,443,"",Thu Aug 11 22:59:12 +0000 2022
1557864258762731520,en,NO,NO,1,0,CA,Thu Aug 11 22:59:17 +0000 2022
1557864315092213762,en,NO,YES,0,443,"",Thu Aug 11 22:59:31 +0000 2022
1557864369668726784,en,NO,YES,0,443,"",Thu Aug 11 22:59:44 +0000 2022
1557864409594298374,en,NO,YES,0,443,"",Thu Aug 11 22:59:53 +0000 2022
1557864410055512064,en,NO,YES,0,443,"",Thu Aug 11 22:59:53 +0000 2022
1557864412110884864,en,NO,YES,0,445,"",Thu Aug 11 22:59:54 +0000 2022
1557864417781481474,en,NO,YES,0,445,"",Thu Aug 11 22:59:55 +0000 2022
1557849337803247623,en,NO,NO,1,0,"",Thu Aug 11 22:00:00 +0000 2022
1557849342957932544,es,NO,NO,2,0,"",Thu Aug 11 22:00:01 +0000 2022
1557849344409083905,en,NO,NO,0,0,"",Thu Aug 11 22:00:01 +0000 2022
1557849344597839873,fr,NO,NO,1,1,"",Thu Aug 11 22:00:01 +0000 2022
1557849346325983238,en,NO,NO,0,0,"",Thu Aug 11 22:00:02 +0000 2022
1557849346867343360,pt,NO,NO,0,0,"",Thu Aug 11 22:00:02 +0000 2022
1557849348855439360,en,NO,NO,0,0,"",Thu Aug 11 22:00:02 +0000 2022
1557849350063427584,en,NO,NO,0,0,"",Thu Aug 11 22:00:03 +0000 2022
1557849355297689602,en,NO,NO,0,0,"",Thu Aug 11 22:00:04 +0000 2022
1557849358330363904,en,NO,NO,0,0,"",Thu Aug 11 22:00:05 +0000 2022
1557849360842752000,en,NO,NO,0,0,"",Thu Aug 11 22:00:05 +0000 2022
1557849366526066688,fr,NO,YES,0,1,"",Thu Aug 11 22:00:07 +0000 2022
1557849376315559936,en,NO,NO,0,0,"",Thu Aug 11 22:00:09 +0000 2022
1557849379347673088,en,NO,NO,0,0,"",Thu Aug 11 22:00:10 +0000 2022
1557849385027117056,en,NO,NO,2,0,"",Thu Aug 11 22:00:11 +0000 2022
1557849386951921666,en,NO,YES,0,129,"",Thu Aug 11 22:00:11 +0000 2022
1557849396137656322,en,NO,YES,0,27,"",Thu Aug 11 22:00:14 +0000 2022
1557849397211254784,pt,NO,YES,0,36,"",Thu Aug 11 22:00:14 +0000 2022
1557849407374213122,pt,NO,YES,0,23,"",Thu Aug 11 22:00:16 +0000 2022
1557849423618756608,tr,NO,YES,0,109,"",Thu Aug 11 22:00:20 +0000 2022
1557849430283501570,es,NO,NO,0,3,"",Thu Aug 11 22:00:22 +0000 2022
1557849438789373952,en,NO,YES,0,1066,"",Thu Aug 11 22:00:24 +0000 2022
1557849444435238912,es,NO,YES,0,12,"",Thu Aug 11 22:00:25 +0000 2022
1557849478169755648,ca,NO,YES,0,38,"",Thu Aug 11 22:00:33 +0000 2022
1557849481252466689,en,NO,YES,0,1,"",Thu Aug 11 22:00:34 +0000 2022
1557849483760771072,pt,NO,YES,0,6,"",Thu Aug 11 22:00:35 +0000 2022
1557849513112801280,en,NO,NO,1,1,"",Thu Aug 11 22:00:42 +0000 2022
1557849526764855296,es,NO,YES,0,2,"",Thu Aug 11 22:00:45 +0000 2022
1557849538995449856,en,NO,NO,0,0,"",Thu Aug 11 22:00:48 +0000 2022
1557849550001512448,en,NO,YES,0,28,"",Thu Aug 11 22:00:50 +0000 2022
1557849590116012032,pt,NO,NO,0,0,"",Thu Aug 11 22:01:00 +0000 2022
1557849590602563585,tl,NO,NO,0,0,"",Thu Aug 11 22:01:00 +0000 2022
1557849593379188736,en,NO,NO,1,1,"",Thu Aug 11 22:01:01 +0000 2022
1557849604661858304,en,NO,NO,0,0,"",Thu Aug 11 22:01:03 +0000 2022
1557849620591497216,en,NO,NO,0,0,"",Thu Aug 11 22:01:07 +0000 2022
1557849652329738241,en,NO,NO,0,0,"",Thu Aug 11 22:01:15 +0000 2022
1557849673095864321,en,NO,YES,0,169,"",Thu Aug 11 22:01:20 +0000 2022
1557849680809439232,en,NO,NO,6,0,"",Thu Aug 11 22:01:22 +0000 2022
1557849712442585088,und,NO,NO,0,0,"",Thu Aug 11 22:01:29 +0000 2022
1557849747276599296,en,NO,YES,0,79,"",Thu Aug 11 22:01:37 +0000 2022
1557849760509280256,en,NO,NO,0,0,"",Thu Aug 11 22:01:41 +0000 2022
1557849763990671360,en,NO,YES,0,0,"",Thu Aug 11 22:01:41 +0000 2022
1557849764086964224,en,NO,NO,0,0,"",Thu Aug 11 22:01:41 +0000 2022
1557849789328343041,nl,NO,NO,0,0,"",Thu Aug 11 22:01:47 +0000 2022
1557849853849325574,es,NO,NO,0,0,"",Thu Aug 11 22:02:03 +0000 2022
1557849857183793154,en,NO,YES,0,75,"",Thu Aug 11 22:02:04 +0000 2022
1557849869754122240,en,NO,YES,0,1066,"",Thu Aug 11 22:02:07 +0000 2022
1557849918416601088,en,NO,YES,0,9,"",Thu Aug 11 22:02:18 +0000 2022
1557849936271937536,pt,NO,YES,0,22,"",Thu Aug 11 22:02:22 +0000 2022
1557849967099723776,en,NO,NO,0,0,"",Thu Aug 11 22:02:30 +0000 2022
1557849983608852480,en,NO,YES,0,8,"",Thu Aug 11 22:02:34 +0000 2022
1557849989484724224,en,NO,NO,0,0,"",Thu Aug 11 22:02:35 +0000 2022
1557849995834974208,es,NO,YES,0,6,"",Thu Aug 11 22:02:37 +0000 2022
1557850003883716608,en,NO,YES,0,17,"",Thu Aug 11 22:02:39 +0000 2022
1557850013400592385,en,NO,YES,0,3,"",Thu Aug 11 22:02:41 +0000 2022
1557850020644151296,ja,NO,YES,0,80,"",Thu Aug 11 22:02:43 +0000 2022
1557850055318441984,en,NO,YES,0,2,"",Thu Aug 11 22:02:51 +0000 2022
1557850058434916352,en,NO,YES,0,6,"",Thu Aug 11 22:02:52 +0000 2022
1557850067058716672,es,NO,YES,0,3,"",Thu Aug 11 22:02:54 +0000 2022
1557850093285527552,es,NO,NO,2,2,"",Thu Aug 11 22:03:00 +0000 2022
1557850142669262848,en,NO,YES,0,12,"",Thu Aug 11 22:03:12 +0000 2022
1557850209497260032,pt,NO,NO,0,0,"",Thu Aug 11 22:03:28 +0000 2022
1557850231844139009,en,NO,YES,0,1,"",Thu Aug 11 22:03:33 +0000 2022
1557850248676007939,ca,NO,YES,0,38,"",Thu Aug 11 22:03:37 +0000 2022
1557850255512612864,en,NO,YES,0,23,"",Thu Aug 11 22:03:39 +0000 2022
1557850269819568133,fr,NO,NO,0,0,"",Thu Aug 11 22:03:42 +0000 2022
1557850270989574144,en,NO,NO,0,0,"",Thu Aug 11 22:03:42 +0000 2022
1557850291105832965,und,NO,NO,0,0,"",Thu Aug 11 22:03:47 +0000 2022
1557850293391466499,ar,NO,YES,0,4,"",Thu Aug 11 22:03:48 +0000 2022
1557850310525063169,es,NO,YES,0,179,"",Thu Aug 11 22:03:52 +0000 2022
1557850323045060608,en,NO,NO,0,0,"",Thu Aug 11 22:03:55 +0000 2022
1557850325788561409,en,NO,YES,0,23,"",Thu Aug 11 22:03:55 +0000 2022
1557850328850206720,en,NO,YES,0,80,"",Thu Aug 11 22:03:56 +0000 2022
1557850424325328896,en,NO,YES,0,6,"",Thu Aug 11 22:04:19 +0000 2022
1557850468503588864,en,NO,YES,0,489,"",Thu Aug 11 22:04:29 +0000 2022
1557850470437498880,es,NO,NO,0,0,"",Thu Aug 11 22:04:30 +0000 2022
1557850479300071424,en,NO,YES,0,23,"",Thu Aug 11 22:04:32 +0000 2022
1557850484584566784,en,NO,YES,0,96,"",Thu Aug 11 22:04:33 +0000 2022
1557850493975941120,ja,NO,YES,0,1,"",Thu Aug 11 22:04:35 +0000 2022
1557850499717779458,es,NO,YES,0,1345,"",Thu Aug 11 22:04:37 +0000 2022
1557850509918326784,en,NO,NO,1,0,"",Thu Aug 11 22:04:39 +0000 2022
1557850516901613568,es,NO,YES,0,751,"",Thu Aug 11 22:04:41 +0000 2022
1557850536728301569,en,NO,NO,1,0,"",Thu Aug 11 22:04:46 +0000 2022
1557850581057912833,pt,NO,NO,0,0,"",Thu Aug 11 22:04:56 +0000 2022
1557850588167098368,en,NO,YES,0,12,"",Thu Aug 11 22:04:58 +0000 2022
1557850603975368705,fr,NO,NO,0,0,"",Thu Aug 11 22:05:02 +0000 2022
1557850618793824257,en,NO,YES,0,3,"",Thu Aug 11 22:05:05 +0000 2022
1557850639547629568,fr,NO,YES,0,29,"",Thu Aug 11 22:05:10 +0000 2022
1557850643171528706,ja,NO,YES,0,121,"",Thu Aug 11 22:05:11 +0000 2022
1557850653010972672,en,NO,NO,0,0,"",Thu Aug 11 22:05:13 +0000 2022
1557850661118771200,fr,NO,YES,0,1,"",Thu Aug 11 22:05:15 +0000 2022
1557850682572832769,en,NO,YES,0,79,"",Thu Aug 11 22:05:20 +0000 2022
1557850691787542530,en,NO,YES,0,70,"",Thu Aug 11 22:05:23 +0000 2022
1557850697831305216,en,NO,YES,0,91,"",Thu Aug 11 22:05:24 +0000 2022
1557850735504723968,pt,NO,YES,0,6,"",Thu Aug 11 22:05:33 +0000 2022
1557850771906916352,en,NO,NO,0,0,"",Thu Aug 11 22:05:42 +0000 2022
1557850778819182592,en,NO,NO,0,0,"",Thu Aug 11 22:05:43 +0000 2022
1557850782711652355,pt,NO,YES,0,36,"",Thu Aug 11 22:05:44 +0000 2022
1557850790764871680,es,NO,YES,0,245,"",Thu Aug 11 22:05:46 +0000 2022
1557850802256982017,en,NO,NO,1,0,"",Thu Aug 11 22:05:49 +0000 2022
1557850813736882176,en,NO,YES,0,169,"",Thu Aug 11 22:05:52 +0000 2022
1557850833701654528,ca,NO,YES,0,38,"",Thu Aug 11 22:05:56 +0000 2022
1557850835710648322,en,NO,NO,3,0,"",Thu Aug 11 22:05:57 +0000 2022
1557850851649105920,en,NO,YES,0,2,"",Thu Aug 11 22:06:01 +0000 2022
1557850852001550336,tr,NO,YES,0,109,"",Thu Aug 11 22:06:01 +0000 2022
1557850874797760512,en,NO,YES,0,91,"",Thu Aug 11 22:06:06 +0000 2022
1557850891667083264,en,NO,YES,0,96,"",Thu Aug 11 22:06:10 +0000 2022
1557850998395129857,es,NO,NO,2,0,"",Thu Aug 11 22:06:36 +0000 2022
1557851035049553920,en,NO,NO,2,0,"",Thu Aug 11 22:06:44 +0000 2022
1557851045409210370,tr,NO,YES,0,109,"",Thu Aug 11 22:06:47 +0000 2022
1557851087956107264,en,NO,NO,194,37,"",Thu Aug 11 22:06:57 +0000 2022
1557851112287322112,en,NO,YES,0,37,"",Thu Aug 11 22:07:03 +0000 2022
1557851121074708480,en,NO,NO,0,0,"",Thu Aug 11 22:07:05 +0000 2022
1557851122815053824,it,NO,NO,0,0,"",Thu Aug 11 22:07:05 +0000 2022
1557851134848471040,fr,NO,NO,0,0,"",Thu Aug 11 22:07:08 +0000 2022
1557851137243578371,es,NO,NO,0,0,"",Thu Aug 11 22:07:09 +0000 2022
1557851142838661120,fr,NO,NO,0,0,"",Thu Aug 11 22:07:10 +0000 2022
1557851150233128960,fr,NO,NO,0,0,"",Thu Aug 11 22:07:12 +0000 2022
1557851157946454016,fr,NO,NO,0,0,"",Thu Aug 11 22:07:14 +0000 2022
1557851161926909953,en,NO,YES,0,37,"",Thu Aug 11 22:07:15 +0000 2022
1557851174757314561,en,NO,YES,0,37,"",Thu Aug 11 22:07:18 +0000 2022
1557851193048567809,en,NO,YES,0,197,"",Thu Aug 11 22:07:22 +0000 2022
1557851202435563520,en,NO,YES,0,67,"",Thu Aug 11 22:07:24 +0000 2022
1557851210295570433,en,NO,YES,0,37,"",Thu Aug 11 22:07:26 +0000 2022
