Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560085405915021315,ko,NO,YES,0,45,"",Thu Aug 18 02:05:20 +0000 2022
1560088965180313600,ko,NO,YES,0,32,"",Thu Aug 18 02:19:29 +0000 2022
1560092576900087808,ko,NO,YES,0,32,"",Thu Aug 18 02:33:50 +0000 2022
1560084410334167043,fr,NO,NO,0,0,"",Thu Aug 18 02:01:23 +0000 2022
1560084483000467456,pt,NO,NO,0,0,"",Thu Aug 18 02:01:40 +0000 2022
1560084514323382278,en,NO,NO,0,0,"",Thu Aug 18 02:01:47 +0000 2022
1560084606229118976,fr,NO,YES,0,4,"",Thu Aug 18 02:02:09 +0000 2022
1560084618191282177,en,NO,NO,0,0,"",Thu Aug 18 02:02:12 +0000 2022
1560084974191185921,fr,NO,YES,0,6,"",Thu Aug 18 02:03:37 +0000 2022
1560085269327466497,en,NO,NO,1,0,"",Thu Aug 18 02:04:47 +0000 2022
1560085503856488448,en,NO,NO,1,0,"",Thu Aug 18 02:05:43 +0000 2022
1560085581706698753,en,NO,YES,0,1513,"",Thu Aug 18 02:06:02 +0000 2022
1560086166422142976,fi,NO,NO,0,0,"",Thu Aug 18 02:08:21 +0000 2022
1560086532513472512,fr,NO,YES,0,26,"",Thu Aug 18 02:09:49 +0000 2022
1560087015512743936,es,NO,YES,0,4,"",Thu Aug 18 02:11:44 +0000 2022
1560087096186093568,es,NO,NO,1,0,"",Thu Aug 18 02:12:03 +0000 2022
1560087497551618049,pt,NO,NO,4,0,"",Thu Aug 18 02:13:39 +0000 2022
1560087981716799489,fr,NO,YES,0,106,"",Thu Aug 18 02:15:34 +0000 2022
1560088479316549634,pt,NO,YES,0,1,"",Thu Aug 18 02:17:33 +0000 2022
1560088486270492673,en,NO,YES,0,5,"",Thu Aug 18 02:17:34 +0000 2022
1560088699861225472,en,NO,NO,0,0,"",Thu Aug 18 02:18:25 +0000 2022
1560088700368945153,fr,NO,YES,0,18,"",Thu Aug 18 02:18:25 +0000 2022
1560089577817243651,fr,NO,YES,0,18,"",Thu Aug 18 02:21:55 +0000 2022
1560089933045547009,fr,NO,YES,0,18,"",Thu Aug 18 02:23:19 +0000 2022
1560090429177094149,fr,NO,YES,0,32,"",Thu Aug 18 02:25:18 +0000 2022
1560090470017032193,en,NO,NO,1,0,"",Thu Aug 18 02:25:27 +0000 2022
1560090590188113921,fr,NO,NO,0,0,"",Thu Aug 18 02:25:56 +0000 2022
1560090682286608384,es,NO,YES,0,17,"",Thu Aug 18 02:26:18 +0000 2022
1560091124747980801,fr,NO,NO,0,0,"",Thu Aug 18 02:28:03 +0000 2022
1560091250212093958,fr,NO,YES,0,1,"",Thu Aug 18 02:28:33 +0000 2022
1560091340372951045,en,NO,NO,0,0,"",Thu Aug 18 02:28:55 +0000 2022
1560091898739675136,en,NO,NO,1,0,"",Thu Aug 18 02:31:08 +0000 2022
1560092116478468098,en,NO,NO,4,0,"",Thu Aug 18 02:32:00 +0000 2022
1560092388986462213,en,NO,YES,0,1,"",Thu Aug 18 02:33:05 +0000 2022
1560093570299617280,el,NO,NO,0,0,"",Thu Aug 18 02:37:46 +0000 2022
1560094234996133894,en,NO,NO,143,34,"",Thu Aug 18 02:40:25 +0000 2022
1560094450923278336,en,NO,YES,0,34,"",Thu Aug 18 02:41:16 +0000 2022
1560094784202481667,en,NO,YES,0,34,"",Thu Aug 18 02:42:36 +0000 2022
1560094920555335683,fr,NO,YES,0,15,"",Thu Aug 18 02:43:08 +0000 2022
1560094983192985601,fr,NO,NO,1,0,"",Thu Aug 18 02:43:23 +0000 2022
1560094996522360837,en,NO,YES,0,1515,"",Thu Aug 18 02:43:26 +0000 2022
1560095252396007425,en,NO,YES,0,34,"",Thu Aug 18 02:44:27 +0000 2022
1560095351331139584,en,NO,YES,0,34,"",Thu Aug 18 02:44:51 +0000 2022
1560095361015975936,en,NO,YES,0,34,"",Thu Aug 18 02:44:53 +0000 2022
1560095454901182464,en,NO,NO,0,0,"",Thu Aug 18 02:45:16 +0000 2022
1560095505157332992,fr,NO,YES,0,8,"",Thu Aug 18 02:45:28 +0000 2022
1560095658299760640,en,NO,YES,0,34,"",Thu Aug 18 02:46:04 +0000 2022
1560095721352740868,en,NO,NO,0,0,"",Thu Aug 18 02:46:19 +0000 2022
1560095905197481985,en,NO,YES,0,34,"",Thu Aug 18 02:47:03 +0000 2022
1560095924747214849,en,NO,YES,0,34,"",Thu Aug 18 02:47:08 +0000 2022
1560096020540915713,en,NO,YES,0,34,"",Thu Aug 18 02:47:31 +0000 2022
1560096257816895488,fr,NO,NO,1,0,"",Thu Aug 18 02:48:27 +0000 2022
1560096266620633090,en,NO,YES,0,34,"",Thu Aug 18 02:48:29 +0000 2022
1560096799628660742,en,NO,YES,0,34,"",Thu Aug 18 02:50:36 +0000 2022
1560097217956003841,en,NO,YES,0,34,"",Thu Aug 18 02:52:16 +0000 2022
1560097350479220737,en,NO,NO,0,0,"",Thu Aug 18 02:52:48 +0000 2022
