Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560778698617458690,fr,NO,YES,0,901,"",Sat Aug 20 00:00:14 +0000 2022
1560778738534604800,fr,NO,YES,0,476,"",Sat Aug 20 00:00:23 +0000 2022
1560778767764701187,fr,NO,YES,0,216,"",Sat Aug 20 00:00:30 +0000 2022
1560779102847733762,fr,NO,YES,0,63,"",Sat Aug 20 00:01:50 +0000 2022
1560779161349808129,fr,NO,YES,0,401,"",Sat Aug 20 00:02:04 +0000 2022
1560779247328919552,fr,NO,YES,0,229,"",Sat Aug 20 00:02:25 +0000 2022
1560779433857916929,fr,NO,YES,0,14,"",Sat Aug 20 00:03:09 +0000 2022
1560780053746798593,pt,NO,YES,0,10,"",Sat Aug 20 00:05:37 +0000 2022
1560780068674326528,fr,NO,YES,0,726,"",Sat Aug 20 00:05:40 +0000 2022
1560780378243305475,fr,NO,NO,1,0,"",Sat Aug 20 00:06:54 +0000 2022
1560780472174710790,fr,NO,YES,0,1247,"",Sat Aug 20 00:07:17 +0000 2022
1560780497948741635,fr,NO,YES,0,55,"",Sat Aug 20 00:07:23 +0000 2022
1560780603972325377,fr,NO,YES,0,726,"",Sat Aug 20 00:07:48 +0000 2022
1560780667859918848,fr,NO,NO,1,0,"",Sat Aug 20 00:08:03 +0000 2022
1560780678211452930,fr,NO,YES,0,476,"",Sat Aug 20 00:08:06 +0000 2022
1560780691708821509,fr,NO,YES,0,340,"",Sat Aug 20 00:08:09 +0000 2022
1560780780871319553,pt,NO,NO,0,0,"",Sat Aug 20 00:08:30 +0000 2022
1560780831894999040,fr,NO,YES,0,55,"",Sat Aug 20 00:08:42 +0000 2022
1560780854481518592,en,NO,NO,1,0,"",Sat Aug 20 00:08:48 +0000 2022
1560780976116097027,fr,NO,YES,0,1247,"",Sat Aug 20 00:09:17 +0000 2022
1560781398214164482,fr,NO,YES,0,51,"",Sat Aug 20 00:10:57 +0000 2022
1560781405394714624,fr,NO,YES,0,726,"",Sat Aug 20 00:10:59 +0000 2022
1560781452685582336,en,NO,NO,3,0,"",Sat Aug 20 00:11:10 +0000 2022
1560781674715267074,en,NO,NO,0,0,"",Sat Aug 20 00:12:03 +0000 2022
1560781859822395392,fr,NO,YES,0,216,"",Sat Aug 20 00:12:47 +0000 2022
1560781982531227648,und,NO,NO,0,0,"",Sat Aug 20 00:13:17 +0000 2022
1560782053976805380,en,NO,YES,0,12,"",Sat Aug 20 00:13:34 +0000 2022
1560782231228272640,en,NO,YES,0,33,"",Sat Aug 20 00:14:16 +0000 2022
1560782533536653313,fr,NO,YES,0,397,"",Sat Aug 20 00:15:28 +0000 2022
1560782610506432515,fr,NO,YES,0,901,"",Sat Aug 20 00:15:46 +0000 2022
1560782623923912711,fr,NO,YES,0,1250,"",Sat Aug 20 00:15:50 +0000 2022
1560782633021349888,fr,NO,YES,0,55,"",Sat Aug 20 00:15:52 +0000 2022
1560782755256061957,fr,NO,YES,0,357,"",Sat Aug 20 00:16:21 +0000 2022
1560782825133154313,pt,NO,NO,1,0,"",Sat Aug 20 00:16:38 +0000 2022
1560782842531127297,fr,NO,YES,0,1250,"",Sat Aug 20 00:16:42 +0000 2022
1560782861082722304,en,NO,YES,0,33,"",Sat Aug 20 00:16:46 +0000 2022
1560783045602549762,pt,NO,NO,1,0,"",Sat Aug 20 00:17:30 +0000 2022
1560783251890896896,pt,NO,NO,0,0,"",Sat Aug 20 00:18:19 +0000 2022
1560783665726103552,fr,NO,NO,1,0,"",Sat Aug 20 00:19:58 +0000 2022
1560783703378460672,fr,NO,YES,0,475,"",Sat Aug 20 00:20:07 +0000 2022
1560783757266673668,en,NO,NO,2,0,"",Sat Aug 20 00:20:20 +0000 2022
1560784245345468418,fr,NO,YES,0,133,"",Sat Aug 20 00:22:16 +0000 2022
1560784303377862657,fr,NO,YES,0,40,"",Sat Aug 20 00:22:30 +0000 2022
1560784333996281857,fr,NO,YES,0,124,"",Sat Aug 20 00:22:37 +0000 2022
1560784610489167873,en,NO,YES,0,2,"",Sat Aug 20 00:23:43 +0000 2022
1560784671813865473,fr,NO,YES,0,398,"",Sat Aug 20 00:23:58 +0000 2022
1560784700804833285,fr,NO,YES,0,340,"",Sat Aug 20 00:24:05 +0000 2022
1560784729242320898,fr,NO,NO,0,0,"",Sat Aug 20 00:24:12 +0000 2022
1560784798217535489,fr,NO,YES,0,475,"",Sat Aug 20 00:24:28 +0000 2022
1560785258630598656,fr,NO,YES,0,24,"",Sat Aug 20 00:26:18 +0000 2022
1560785350335004672,fr,NO,YES,0,475,"",Sat Aug 20 00:26:40 +0000 2022
1560785526902374400,fr,NO,YES,0,475,"",Sat Aug 20 00:27:22 +0000 2022
1560785699288367104,fr,NO,YES,0,478,"",Sat Aug 20 00:28:03 +0000 2022
1560785754758037505,fr,NO,YES,0,213,"",Sat Aug 20 00:28:16 +0000 2022
1560785761947062272,fr,NO,NO,0,0,"",Sat Aug 20 00:28:18 +0000 2022
1560785911935279106,en,NO,NO,0,0,"",Sat Aug 20 00:28:54 +0000 2022
1560786190139367424,fr,NO,YES,0,1251,"",Sat Aug 20 00:30:00 +0000 2022
1560786225094705153,fr,NO,YES,0,769,"",Sat Aug 20 00:30:08 +0000 2022
1560786427868225538,fr,NO,YES,0,315,"",Sat Aug 20 00:30:57 +0000 2022
1560786455231954944,fr,NO,NO,2,0,"",Sat Aug 20 00:31:03 +0000 2022
1560786549045968896,fr,NO,YES,0,727,"",Sat Aug 20 00:31:25 +0000 2022
1560786772401037314,fr,NO,YES,0,213,"",Sat Aug 20 00:32:19 +0000 2022
1560787096306073601,fr,NO,YES,0,478,"",Sat Aug 20 00:33:36 +0000 2022
1560787147380203520,fr,NO,NO,5,0,"",Sat Aug 20 00:33:48 +0000 2022
1560787481422970882,fr,NO,YES,0,1251,"",Sat Aug 20 00:35:08 +0000 2022
1560787586276360193,fr,NO,YES,0,1408,"",Sat Aug 20 00:35:33 +0000 2022
1560787954590552066,el,NO,NO,0,0,"",Sat Aug 20 00:37:01 +0000 2022
1560787954917851136,en,NO,NO,0,0,"",Sat Aug 20 00:37:01 +0000 2022
1560788013558513665,fr,NO,YES,0,727,"",Sat Aug 20 00:37:15 +0000 2022
1560788083498487813,fr,NO,YES,0,1,"",Sat Aug 20 00:37:31 +0000 2022
1560788348842741773,fr,NO,YES,0,478,"",Sat Aug 20 00:38:35 +0000 2022
1560788409966288898,fr,NO,YES,0,213,"",Sat Aug 20 00:38:49 +0000 2022
1560788505055432710,en,NO,NO,9,0,"",Sat Aug 20 00:39:12 +0000 2022
1560788595874693122,fr,NO,YES,0,732,"",Sat Aug 20 00:39:33 +0000 2022
1560788804595863552,fr,NO,YES,0,340,"",Sat Aug 20 00:40:23 +0000 2022
1560788827416961026,fr,NO,YES,0,56,"",Sat Aug 20 00:40:29 +0000 2022
