Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558274234715373568,en,NO,YES,0,14,"",Sat Aug 13 02:08:23 +0000 2022
1558274460389703681,ko,NO,YES,0,38,"",Sat Aug 13 02:09:17 +0000 2022
1558275354598719488,ja,NO,YES,0,11,"",Sat Aug 13 02:12:50 +0000 2022
1558280226282827777,ko,NO,YES,0,38,"",Sat Aug 13 02:32:12 +0000 2022
1558280289138638848,ko,NO,YES,0,38,"",Sat Aug 13 02:32:27 +0000 2022
1558282290215546880,ko,NO,YES,0,38,"",Sat Aug 13 02:40:24 +0000 2022
1558283236572528641,ja,NO,YES,0,11,"",Sat Aug 13 02:44:09 +0000 2022
1558283290892812291,ko,NO,YES,0,73,"",Sat Aug 13 02:44:22 +0000 2022
1558283443712180226,ja,NO,YES,0,9,"",Sat Aug 13 02:44:59 +0000 2022
1558283646859190272,ja,NO,YES,0,7,"",Sat Aug 13 02:45:47 +0000 2022
1558272320694849537,fr,NO,YES,0,210,"",Sat Aug 13 02:00:47 +0000 2022
1558273323448107010,pt,NO,NO,1,0,"",Sat Aug 13 02:04:46 +0000 2022
1558273376581451779,fr,NO,YES,0,140,"",Sat Aug 13 02:04:58 +0000 2022
1558273498824450051,fr,NO,YES,0,140,"",Sat Aug 13 02:05:28 +0000 2022
1558274073456791552,pt,NO,YES,0,262,"",Sat Aug 13 02:07:45 +0000 2022
1558274233947623424,fr,NO,YES,0,119,"",Sat Aug 13 02:08:23 +0000 2022
1558274322158034945,en,NO,NO,0,0,"",Sat Aug 13 02:08:44 +0000 2022
1558274766229934085,fr,NO,YES,0,297,"",Sat Aug 13 02:10:30 +0000 2022
1558276036948795393,fr,NO,YES,0,297,"",Sat Aug 13 02:15:33 +0000 2022
1558276524784107522,fr,NO,YES,0,212,"",Sat Aug 13 02:17:29 +0000 2022
1558276545277562880,en,NO,NO,2,0,"",Sat Aug 13 02:17:34 +0000 2022
1558276576428675074,pt,NO,NO,0,0,"",Sat Aug 13 02:17:41 +0000 2022
1558277250453225472,fr,NO,YES,0,140,"",Sat Aug 13 02:20:22 +0000 2022
1558277855422849025,en,NO,NO,5,0,"",Sat Aug 13 02:22:46 +0000 2022
1558277928332451841,en,NO,YES,0,1,"",Sat Aug 13 02:23:04 +0000 2022
1558277999761379328,en,NO,NO,15,1,"",Sat Aug 13 02:23:21 +0000 2022
1558278100579926016,fr,NO,YES,0,297,"",Sat Aug 13 02:23:45 +0000 2022
1558278149871489024,pt,NO,YES,0,262,"",Sat Aug 13 02:23:56 +0000 2022
1558278218700181504,fr,NO,YES,0,140,"",Sat Aug 13 02:24:13 +0000 2022
1558278400585990151,en,NO,YES,0,1,"",Sat Aug 13 02:24:56 +0000 2022
1558278610154409984,fr,NO,YES,0,297,"",Sat Aug 13 02:25:46 +0000 2022
1558278660053995520,en,NO,NO,0,0,"",Sat Aug 13 02:25:58 +0000 2022
1558278666009944064,en,NO,YES,0,3,"",Sat Aug 13 02:26:00 +0000 2022
1558278773782433792,en,NO,NO,2,0,"",Sat Aug 13 02:26:25 +0000 2022
1558278787917283329,fr,NO,YES,0,119,"",Sat Aug 13 02:26:29 +0000 2022
1558278807982903296,en,NO,NO,0,0,"",Sat Aug 13 02:26:33 +0000 2022
1558279020688678912,pt,NO,YES,0,262,"",Sat Aug 13 02:27:24 +0000 2022
1558279031124115456,en,NO,YES,0,15,"",Sat Aug 13 02:27:27 +0000 2022
1558279536927703041,pt,NO,NO,0,0,"",Sat Aug 13 02:29:27 +0000 2022
1558279861877166081,en,NO,NO,0,0,"",Sat Aug 13 02:30:45 +0000 2022
1558279955766706176,en,NO,NO,0,0,"",Sat Aug 13 02:31:07 +0000 2022
1558280328703365122,en,NO,NO,0,0,"",Sat Aug 13 02:32:36 +0000 2022
1558280407203938304,fr,NO,YES,0,213,"",Sat Aug 13 02:32:55 +0000 2022
1558280659151593475,pt,NO,YES,0,262,"",Sat Aug 13 02:33:55 +0000 2022
1558280956372520960,en,NO,NO,1,0,"",Sat Aug 13 02:35:06 +0000 2022
1558281535282827264,el,NO,NO,0,0,"",Sat Aug 13 02:37:24 +0000 2022
1558281720465707010,fr,NO,YES,0,299,"",Sat Aug 13 02:38:08 +0000 2022
1558281844797444097,pt,NO,YES,0,262,"",Sat Aug 13 02:38:37 +0000 2022
1558282008488546304,en,NO,NO,11,1,"",Sat Aug 13 02:39:16 +0000 2022
1558282152726380544,fr,NO,NO,1,0,"",Sat Aug 13 02:39:51 +0000 2022
1558282267507802113,en,NO,NO,1,0,"",Sat Aug 13 02:40:18 +0000 2022
1558283670061989888,pt,NO,NO,1,0,"",Sat Aug 13 02:45:53 +0000 2022
1558283810957131777,fr,NO,NO,1,0,"",Sat Aug 13 02:46:26 +0000 2022
1558284927510388736,in,NO,NO,0,0,"",Sat Aug 13 02:50:52 +0000 2022
1558284987816083456,en,NO,NO,0,0,"",Sat Aug 13 02:51:07 +0000 2022
1558285001527017472,fr,NO,YES,0,145,"",Sat Aug 13 02:51:10 +0000 2022
1558285501555253248,en,NO,YES,0,1,"",Sat Aug 13 02:53:09 +0000 2022
1558285566109954048,in,NO,NO,0,0,"",Sat Aug 13 02:53:25 +0000 2022
1558285802307715078,en,NO,NO,3,1,"",Sat Aug 13 02:54:21 +0000 2022
1558286346963279874,fr,NO,YES,0,145,"",Sat Aug 13 02:56:31 +0000 2022
1558286448431874049,en,NO,YES,0,38,"",Sat Aug 13 02:56:55 +0000 2022
1558286495651446787,en,NO,YES,0,1,"",Sat Aug 13 02:57:06 +0000 2022
1558286539364474881,fr,NO,YES,0,303,"",Sat Aug 13 02:57:17 +0000 2022
1558286998657433601,fr,NO,YES,0,155,"",Sat Aug 13 02:59:06 +0000 2022
1558272125105889285,es,NO,NO,0,0,"",Sat Aug 13 02:00:00 +0000 2022
1558272125252820992,es,NO,NO,2,1,"",Sat Aug 13 02:00:00 +0000 2022
1558272127286906880,en,NO,NO,4,1,"",Sat Aug 13 02:00:01 +0000 2022
1558272127907897346,es,NO,NO,0,0,"",Sat Aug 13 02:00:01 +0000 2022
1558272128176123904,en,NO,NO,1,1,"",Sat Aug 13 02:00:01 +0000 2022
1558272130638573568,ja,NO,YES,0,8,"",Sat Aug 13 02:00:01 +0000 2022
1558272131141554176,ja,NO,YES,0,20,"",Sat Aug 13 02:00:02 +0000 2022
1558272138997555200,en,NO,NO,0,0,"",Sat Aug 13 02:00:03 +0000 2022
1558272139295440898,en,NO,YES,0,3,"",Sat Aug 13 02:00:03 +0000 2022
1558272142323486720,en,NO,YES,0,126,"",Sat Aug 13 02:00:04 +0000 2022
1558272142608842754,en,NO,NO,41,9,"",Sat Aug 13 02:00:04 +0000 2022
1558272148971655169,en,NO,YES,0,1,"",Sat Aug 13 02:00:06 +0000 2022
1558272149965742080,pt,NO,NO,0,0,"",Sat Aug 13 02:00:06 +0000 2022
1558272152419311618,en,NO,NO,1,0,"",Sat Aug 13 02:00:07 +0000 2022
1558272172153511939,es,NO,YES,0,225,"",Sat Aug 13 02:00:11 +0000 2022
1558272188301680641,en,NO,NO,0,0,"",Sat Aug 13 02:00:15 +0000 2022
1558272189081829377,en,NO,NO,0,0,"",Sat Aug 13 02:00:15 +0000 2022
1558272199487901702,es,NO,YES,0,11,"",Sat Aug 13 02:00:18 +0000 2022
1558272224515293185,en,NO,NO,0,0,"",Sat Aug 13 02:00:24 +0000 2022
1558272229820940289,en,NO,YES,0,27,"",Sat Aug 13 02:00:25 +0000 2022
1558272244425564160,pt,NO,NO,0,0,"",Sat Aug 13 02:00:29 +0000 2022
1558272257385979907,en,NO,YES,0,126,"",Sat Aug 13 02:00:32 +0000 2022
1558272259126505473,en,NO,YES,0,47,"",Sat Aug 13 02:00:32 +0000 2022
1558272271407812608,en,NO,YES,0,37,"",Sat Aug 13 02:00:35 +0000 2022
1558272281293590528,de,NO,NO,0,0,"",Sat Aug 13 02:00:37 +0000 2022
1558272281981644800,ja,NO,YES,0,772,"",Sat Aug 13 02:00:37 +0000 2022
1558272282363150337,en,NO,NO,2,2,"",Sat Aug 13 02:00:38 +0000 2022
1558272368111505408,en,NO,YES,0,133,"",Sat Aug 13 02:00:58 +0000 2022
1558272390639063041,en,NO,NO,1,0,"",Sat Aug 13 02:01:03 +0000 2022
1558272399371448323,ja,NO,YES,0,772,"",Sat Aug 13 02:01:05 +0000 2022
1558272408427134984,en,NO,YES,0,15,"",Sat Aug 13 02:01:08 +0000 2022
1558272413342863360,es,NO,NO,0,0,"",Sat Aug 13 02:01:09 +0000 2022
1558272415268016130,es,NO,YES,0,624,"",Sat Aug 13 02:01:09 +0000 2022
1558272460813996032,en,NO,NO,5,0,"",Sat Aug 13 02:01:20 +0000 2022
1558272478153125888,ja,NO,YES,0,99,"",Sat Aug 13 02:01:24 +0000 2022
1558272479482617856,ja,NO,YES,0,99,"",Sat Aug 13 02:01:25 +0000 2022
1558272483698024451,es,NO,YES,0,1,"",Sat Aug 13 02:01:26 +0000 2022
1558272519211143169,en,NO,YES,0,28,"",Sat Aug 13 02:01:34 +0000 2022
1558272534205943808,es,NO,YES,0,225,"",Sat Aug 13 02:01:38 +0000 2022
1558272536286298112,en,NO,YES,0,113,"",Sat Aug 13 02:01:38 +0000 2022
1558272539108982784,en,NO,NO,0,0,"",Sat Aug 13 02:01:39 +0000 2022
1558272542758027268,fr,NO,YES,0,421,"",Sat Aug 13 02:01:40 +0000 2022
1558272546545537025,es,NO,NO,1,1,"",Sat Aug 13 02:01:41 +0000 2022
1558272553231085568,en,NO,NO,1,2,"",Sat Aug 13 02:01:42 +0000 2022
1558272583996297216,en,NO,YES,0,2,"",Sat Aug 13 02:01:49 +0000 2022
1558272586911338496,en,NO,YES,0,445,"",Sat Aug 13 02:01:50 +0000 2022
1558272595501453312,pt,NO,YES,0,98,"",Sat Aug 13 02:01:52 +0000 2022
1558272616225546241,fr,NO,YES,0,164,"",Sat Aug 13 02:01:57 +0000 2022
1558272639139024898,en,NO,YES,0,9,"",Sat Aug 13 02:02:03 +0000 2022
1558272644050554885,es,NO,YES,0,503,"",Sat Aug 13 02:02:04 +0000 2022
1558272653844066304,es,NO,YES,0,2,"",Sat Aug 13 02:02:06 +0000 2022
1558272678150250496,fr,NO,YES,0,68,"",Sat Aug 13 02:02:12 +0000 2022
1558272689021734912,en,NO,YES,0,6,"",Sat Aug 13 02:02:15 +0000 2022
1558272689483177988,en,NO,NO,0,0,"",Sat Aug 13 02:02:15 +0000 2022
1558272727013900288,en,NO,YES,0,98,"",Sat Aug 13 02:02:24 +0000 2022
1558272727336845315,es,NO,NO,0,0,"",Sat Aug 13 02:02:24 +0000 2022
1558272748660539392,en,NO,YES,0,8,"",Sat Aug 13 02:02:29 +0000 2022
1558272770127106049,en,NO,YES,0,9,"",Sat Aug 13 02:02:34 +0000 2022
1558272782319996928,en,NO,YES,0,28,"",Sat Aug 13 02:02:37 +0000 2022
1558272816381919235,es,NO,YES,0,225,"",Sat Aug 13 02:02:45 +0000 2022
1558272839060295680,en,NO,NO,0,0,"",Sat Aug 13 02:02:50 +0000 2022
1558272844970266626,en,NO,YES,0,723,"",Sat Aug 13 02:02:52 +0000 2022
1558272855011360769,und,NO,NO,1,1,"",Sat Aug 13 02:02:54 +0000 2022
1558272857452552195,en,NO,NO,0,0,"",Sat Aug 13 02:02:55 +0000 2022
1558272868546387968,und,NO,YES,0,1,"",Sat Aug 13 02:02:57 +0000 2022
1558272894010015744,en,NO,NO,0,0,"",Sat Aug 13 02:03:03 +0000 2022
1558272937689579521,en,NO,YES,0,53,"",Sat Aug 13 02:03:14 +0000 2022
1558272949081104384,en,NO,NO,0,0,"",Sat Aug 13 02:03:17 +0000 2022
1558272970874839040,en,NO,NO,1,0,"",Sat Aug 13 02:03:22 +0000 2022
1558272975635247104,lt,NO,NO,0,0,"",Sat Aug 13 02:03:23 +0000 2022
1558272990994763778,en,NO,YES,0,9,"",Sat Aug 13 02:03:27 +0000 2022
1558272992261578753,en,NO,YES,0,28,"",Sat Aug 13 02:03:27 +0000 2022
1558272996241838080,en,NO,YES,0,8,"",Sat Aug 13 02:03:28 +0000 2022
1558273001107476481,pt,NO,NO,0,0,"",Sat Aug 13 02:03:29 +0000 2022
1558273028500463616,es,NO,YES,0,317,"",Sat Aug 13 02:03:35 +0000 2022
1558273034741374976,ja,NO,YES,0,772,"",Sat Aug 13 02:03:37 +0000 2022
1558273045550305281,en,NO,NO,1,1,"",Sat Aug 13 02:03:40 +0000 2022
1558273096909479938,ja,NO,YES,0,110,"",Sat Aug 13 02:03:52 +0000 2022
1558273104580943872,pt,NO,NO,0,0,"",Sat Aug 13 02:03:54 +0000 2022
1558273121643266048,es,NO,YES,0,355,"",Sat Aug 13 02:03:58 +0000 2022
1558273150860886016,en,NO,YES,0,47,"",Sat Aug 13 02:04:05 +0000 2022
1558273166153318401,en,NO,NO,0,0,"",Sat Aug 13 02:04:08 +0000 2022
1558273167713501184,es,NO,NO,0,0,"",Sat Aug 13 02:04:09 +0000 2022
1558273191268737029,en,NO,YES,0,153,"",Sat Aug 13 02:04:14 +0000 2022
1558273213402337280,ja,NO,YES,0,99,"",Sat Aug 13 02:04:20 +0000 2022
1558273229638094849,und,NO,YES,0,1,"",Sat Aug 13 02:04:23 +0000 2022
1558273275658178565,fr,NO,YES,0,85,"",Sat Aug 13 02:04:34 +0000 2022
1558273302535233537,en,NO,YES,0,137,"",Sat Aug 13 02:04:41 +0000 2022
1558273305307713536,ja,NO,YES,0,31,"",Sat Aug 13 02:04:41 +0000 2022
1558273322529435648,en,NO,YES,0,137,"",Sat Aug 13 02:04:46 +0000 2022
1558273332109123584,en,NO,NO,0,0,"",Sat Aug 13 02:04:48 +0000 2022
1558273339621244933,en,NO,YES,0,9,"",Sat Aug 13 02:04:50 +0000 2022
