Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564812024919445504,ko,NO,YES,0,222,"",Wed Aug 31 03:07:14 +0000 2022
1564812141911494657,ja,NO,NO,18,4,"",Wed Aug 31 03:07:42 +0000 2022
1564813791699017728,ko,NO,NO,680,148,"",Wed Aug 31 03:14:15 +0000 2022
1564813822413910016,ko,NO,YES,0,148,"",Wed Aug 31 03:14:22 +0000 2022
1564813874674540545,ko,NO,YES,0,148,"",Wed Aug 31 03:14:35 +0000 2022
1564813877938126848,ko,NO,YES,0,148,"",Wed Aug 31 03:14:35 +0000 2022
1564813878906990592,ko,NO,YES,0,148,"",Wed Aug 31 03:14:36 +0000 2022
1564813891569319938,ko,NO,YES,0,144,"",Wed Aug 31 03:14:39 +0000 2022
1564813914994778112,ko,NO,YES,0,149,"",Wed Aug 31 03:14:44 +0000 2022
1564813939682295808,ko,NO,YES,0,149,"",Wed Aug 31 03:14:50 +0000 2022
1564813971680821253,ko,NO,YES,0,149,"",Wed Aug 31 03:14:58 +0000 2022
1564813979007868928,ko,NO,YES,0,149,"",Wed Aug 31 03:15:00 +0000 2022
1564813990890733569,ko,NO,YES,0,149,"",Wed Aug 31 03:15:02 +0000 2022
1564814021307793408,ko,NO,YES,0,149,"",Wed Aug 31 03:15:10 +0000 2022
1564814082720825345,ko,NO,YES,0,149,"",Wed Aug 31 03:15:24 +0000 2022
1564814091285577728,ko,NO,YES,0,149,"",Wed Aug 31 03:15:26 +0000 2022
1564814176656424961,ko,NO,YES,0,149,"",Wed Aug 31 03:15:47 +0000 2022
1564814223653613569,ko,NO,YES,0,149,"",Wed Aug 31 03:15:58 +0000 2022
1564814255970566145,ko,NO,YES,0,149,"",Wed Aug 31 03:16:06 +0000 2022
1564814271850041344,ko,NO,YES,0,149,"",Wed Aug 31 03:16:09 +0000 2022
1564814406353027073,ko,NO,YES,0,149,"",Wed Aug 31 03:16:41 +0000 2022
1564814482513473536,ko,NO,YES,0,149,"",Wed Aug 31 03:17:00 +0000 2022
1564814524431351808,ko,NO,YES,0,149,"",Wed Aug 31 03:17:10 +0000 2022
1564814539082055680,ko,NO,YES,0,149,"",Wed Aug 31 03:17:13 +0000 2022
1564814546816335872,ko,NO,YES,0,149,"",Wed Aug 31 03:17:15 +0000 2022
1564814546933493760,ko,NO,YES,0,149,"",Wed Aug 31 03:17:15 +0000 2022
1564814795727024128,ko,NO,YES,0,149,"",Wed Aug 31 03:18:14 +0000 2022
1564814907954335746,ko,NO,YES,0,149,"",Wed Aug 31 03:18:41 +0000 2022
1564815021959413761,ko,NO,YES,0,149,"",Wed Aug 31 03:19:08 +0000 2022
1564815514819596288,ko,NO,YES,0,149,"",Wed Aug 31 03:21:06 +0000 2022
1564815627063160833,ko,NO,YES,0,149,"",Wed Aug 31 03:21:33 +0000 2022
1564815678020124672,ko,NO,YES,0,149,"",Wed Aug 31 03:21:45 +0000 2022
1564815835960836096,ja,NO,NO,149,16,"",Wed Aug 31 03:22:22 +0000 2022
1564815905766658048,ja,NO,YES,0,16,"",Wed Aug 31 03:22:39 +0000 2022
1564815942454247425,ko,NO,YES,0,149,"",Wed Aug 31 03:22:48 +0000 2022
1564816037400711168,ja,NO,YES,0,16,"",Wed Aug 31 03:23:10 +0000 2022
1564816443639795718,ko,NO,YES,0,149,"",Wed Aug 31 03:24:47 +0000 2022
1564816446064316416,ko,NO,YES,0,149,"",Wed Aug 31 03:24:48 +0000 2022
1564816583822053376,ko,NO,YES,0,149,"",Wed Aug 31 03:25:21 +0000 2022
1564816667406143489,ko,NO,YES,0,149,"",Wed Aug 31 03:25:41 +0000 2022
1564816851288264704,ja,NO,YES,0,16,"",Wed Aug 31 03:26:24 +0000 2022
1564817151818473474,ko,NO,YES,0,150,"",Wed Aug 31 03:27:36 +0000 2022
