Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555679162911694849,en,NO,YES,0,8,"",Fri Aug 05 22:16:30 +0000 2022
1555681165834563585,ko,NO,YES,0,79,"",Fri Aug 05 22:24:27 +0000 2022
1555681397733408768,ja,NO,YES,0,7,"",Fri Aug 05 22:25:23 +0000 2022
1555681409942966272,ko,NO,YES,0,32,"",Fri Aug 05 22:25:25 +0000 2022
1555684634972782598,ko,NO,YES,0,16,"",Fri Aug 05 22:38:14 +0000 2022
1555684681529671680,ko,NO,YES,0,79,"",Fri Aug 05 22:38:25 +0000 2022
1555684976645083137,ko,NO,YES,0,16,"",Fri Aug 05 22:39:36 +0000 2022
1555675419558481920,fr,NO,NO,1,1,"",Fri Aug 05 22:01:37 +0000 2022
1555675702292250625,fr,NO,NO,0,0,"",Fri Aug 05 22:02:45 +0000 2022
1555675761851650049,en,NO,YES,0,4,"",Fri Aug 05 22:02:59 +0000 2022
1555675842268876801,fr,NO,YES,0,2,"",Fri Aug 05 22:03:18 +0000 2022
1555675934652567552,en,NO,NO,13,0,"",Fri Aug 05 22:03:40 +0000 2022
1555675940633526274,en,NO,YES,0,36,"",Fri Aug 05 22:03:41 +0000 2022
1555675981498785800,de,NO,NO,0,0,"",Fri Aug 05 22:03:51 +0000 2022
1555676297308901378,fr,NO,YES,0,5,"",Fri Aug 05 22:05:07 +0000 2022
1555676409820901376,fr,NO,YES,0,5,"",Fri Aug 05 22:05:33 +0000 2022
1555676509385461761,fr,NO,YES,0,28,"",Fri Aug 05 22:05:57 +0000 2022
1555676555103424513,en,NO,NO,0,0,"",Fri Aug 05 22:06:08 +0000 2022
1555676627140370432,en,NO,NO,1,0,"",Fri Aug 05 22:06:25 +0000 2022
1555676737589202945,en,NO,YES,0,36,"",Fri Aug 05 22:06:51 +0000 2022
1555676864047448067,fr,NO,YES,0,28,"",Fri Aug 05 22:07:22 +0000 2022
1555677031265931269,en,NO,YES,0,39,"",Fri Aug 05 22:08:01 +0000 2022
1555677474381520897,fr,NO,NO,1,0,"",Fri Aug 05 22:09:47 +0000 2022
1555677886501224451,fr,NO,NO,1,0,"",Fri Aug 05 22:11:25 +0000 2022
1555677920961921024,en,NO,NO,0,0,"",Fri Aug 05 22:11:34 +0000 2022
1555678506314600448,en,NO,NO,1,0,"",Fri Aug 05 22:13:53 +0000 2022
1555678622098276353,nl,NO,NO,1,0,"",Fri Aug 05 22:14:21 +0000 2022
1555679598276448257,fr,NO,NO,0,0,"",Fri Aug 05 22:18:14 +0000 2022
1555679763800498177,fr,NO,YES,0,8,"",Fri Aug 05 22:18:53 +0000 2022
1555679819358150663,en,NO,NO,0,0,"",Fri Aug 05 22:19:06 +0000 2022
1555680315733155858,en,NO,NO,2,0,"",Fri Aug 05 22:21:05 +0000 2022
1555680438487769090,und,NO,NO,0,0,"",Fri Aug 05 22:21:34 +0000 2022
1555680611272114180,en,NO,NO,1,0,"",Fri Aug 05 22:22:15 +0000 2022
1555680768122408965,fr,NO,NO,0,0,"",Fri Aug 05 22:22:52 +0000 2022
1555680831800320004,fr,NO,YES,0,7,"",Fri Aug 05 22:23:08 +0000 2022
1555681143558737920,pt,NO,NO,1,0,"",Fri Aug 05 22:24:22 +0000 2022
1555681173258526720,en,NO,NO,0,0,"",Fri Aug 05 22:24:29 +0000 2022
1555681351117971458,en,NO,YES,0,39,"",Fri Aug 05 22:25:11 +0000 2022
1555681638973046795,en,NO,NO,0,0,"",Fri Aug 05 22:26:20 +0000 2022
1555681658237358080,en,NO,YES,0,33,"",Fri Aug 05 22:26:25 +0000 2022
1555682093807566857,fr,NO,YES,0,101,"",Fri Aug 05 22:28:08 +0000 2022
1555682110584762369,en,NO,NO,4,0,"",Fri Aug 05 22:28:12 +0000 2022
