Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559741486828322820,ko,NO,YES,0,158,"",Wed Aug 17 03:18:43 +0000 2022
1559741579488796672,ko,NO,YES,0,32,"",Wed Aug 17 03:19:05 +0000 2022
1559744922848096257,ko,NO,YES,0,158,"",Wed Aug 17 03:32:22 +0000 2022
1559745740041162753,ko,NO,YES,0,158,"",Wed Aug 17 03:35:37 +0000 2022
1559745935718027265,ko,NO,YES,0,227,"",Wed Aug 17 03:36:24 +0000 2022
1559746013262319616,ko,NO,YES,0,221,"",Wed Aug 17 03:36:42 +0000 2022
1559746071894507522,ko,NO,YES,0,194,"",Wed Aug 17 03:36:56 +0000 2022
1559736810091122688,en,NO,YES,0,1408,"",Wed Aug 17 03:00:08 +0000 2022
1559736850037854208,fr,NO,YES,0,8,"",Wed Aug 17 03:00:18 +0000 2022
1559736866684841984,en,NO,YES,0,1408,"",Wed Aug 17 03:00:22 +0000 2022
1559737013544288258,en,NO,YES,0,60,"",Wed Aug 17 03:00:57 +0000 2022
1559737318524821506,en,NO,NO,0,0,"",Wed Aug 17 03:02:09 +0000 2022
1559737788852994050,fr,NO,NO,0,0,"",Wed Aug 17 03:04:02 +0000 2022
1559737810638311426,fr,NO,YES,0,28,"",Wed Aug 17 03:04:07 +0000 2022
1559737856289083396,en,NO,NO,1,0,"",Wed Aug 17 03:04:18 +0000 2022
1559738872376033281,en,NO,NO,0,0,"",Wed Aug 17 03:08:20 +0000 2022
1559739037208158209,en,NO,YES,0,1370,"",Wed Aug 17 03:08:59 +0000 2022
1559739076697239552,en,NO,YES,0,1408,"",Wed Aug 17 03:09:09 +0000 2022
1559739101020135425,fr,NO,NO,0,0,"",Wed Aug 17 03:09:14 +0000 2022
1559739190488825858,fr,NO,NO,1,0,"",Wed Aug 17 03:09:36 +0000 2022
1559739198185390081,fr,NO,NO,0,0,"",Wed Aug 17 03:09:38 +0000 2022
1559739279173197824,en,NO,YES,0,440,"",Wed Aug 17 03:09:57 +0000 2022
1559740068767698945,und,NO,NO,0,0,"",Wed Aug 17 03:13:05 +0000 2022
1559740138485334018,fr,NO,YES,0,5,"",Wed Aug 17 03:13:22 +0000 2022
1559740385081139202,en,NO,YES,0,1408,"",Wed Aug 17 03:14:21 +0000 2022
1559740537032192000,en,NO,YES,0,3,"",Wed Aug 17 03:14:57 +0000 2022
1559740821456519168,en,NO,YES,0,1408,"",Wed Aug 17 03:16:05 +0000 2022
1559741216140435456,en,NO,YES,0,1408,"",Wed Aug 17 03:17:39 +0000 2022
1559741484370259968,en,NO,YES,0,30,"",Wed Aug 17 03:18:43 +0000 2022
1559741706182049792,en,NO,YES,0,1374,"",Wed Aug 17 03:19:36 +0000 2022
1559741802793422848,en,NO,YES,0,440,"",Wed Aug 17 03:19:59 +0000 2022
1559741806300090370,en,NO,YES,0,440,"",Wed Aug 17 03:19:59 +0000 2022
1559741819549896705,en,NO,YES,0,59,"",Wed Aug 17 03:20:03 +0000 2022
1559741897857531904,en,NO,YES,0,1408,"",Wed Aug 17 03:20:21 +0000 2022
