Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563241071802339333,ko,NO,YES,0,196,"",Fri Aug 26 19:04:49 +0000 2022
1563243723428745216,ko,NO,YES,0,136,"",Fri Aug 26 19:15:21 +0000 2022
1563244894797598721,ko,NO,YES,0,136,"",Fri Aug 26 19:20:01 +0000 2022
1563244933368070146,und,NO,NO,0,0,"",Fri Aug 26 19:20:10 +0000 2022
1563247197990563840,ko,NO,YES,0,136,"",Fri Aug 26 19:29:10 +0000 2022
1563247298637078531,ko,NO,YES,0,159,"",Fri Aug 26 19:29:34 +0000 2022
1563247593135583233,ko,NO,YES,0,147,"",Fri Aug 26 19:30:44 +0000 2022
1563248750096551937,ko,NO,YES,0,159,"",Fri Aug 26 19:35:20 +0000 2022
1563249718062632960,ko,NO,YES,0,136,"",Fri Aug 26 19:39:11 +0000 2022
1563251514814083075,es,NO,YES,0,122,"",Fri Aug 26 19:46:19 +0000 2022
1563240105179234306,fr,NO,NO,0,0,"",Fri Aug 26 19:00:59 +0000 2022
1563240468661411850,fr,NO,NO,0,0,"",Fri Aug 26 19:02:25 +0000 2022
1563240703869628416,fr,NO,NO,0,0,"",Fri Aug 26 19:03:22 +0000 2022
1563241096083169280,fr,NO,YES,0,834,"",Fri Aug 26 19:04:55 +0000 2022
1563241199376683010,pt,NO,YES,0,33,"",Fri Aug 26 19:05:20 +0000 2022
1563241438925975554,en,NO,NO,0,0,"",Fri Aug 26 19:06:17 +0000 2022
1563241451106238464,fr,NO,NO,0,0,"",Fri Aug 26 19:06:20 +0000 2022
1563241731256029184,fr,NO,NO,24,0,"",Fri Aug 26 19:07:27 +0000 2022
1563241766614052865,fr,NO,YES,0,251,"",Fri Aug 26 19:07:35 +0000 2022
1563241804832464896,fr,NO,YES,0,5,"",Fri Aug 26 19:07:44 +0000 2022
1563241807080980481,fr,NO,NO,0,0,"",Fri Aug 26 19:07:45 +0000 2022
1563241811338199040,en,NO,NO,0,0,"",Fri Aug 26 19:07:46 +0000 2022
1563242079773671424,en,NO,NO,0,0,"",Fri Aug 26 19:08:50 +0000 2022
1563242261659275266,fr,NO,NO,2,0,"",Fri Aug 26 19:09:33 +0000 2022
1563242672370089985,fr,NO,YES,0,1,"",Fri Aug 26 19:11:11 +0000 2022
1563242695891398662,fr,NO,NO,4,0,"",Fri Aug 26 19:11:17 +0000 2022
1563242789273747457,fr,NO,YES,0,4,"",Fri Aug 26 19:11:39 +0000 2022
1563243060154142720,fr,NO,NO,4,0,"",Fri Aug 26 19:12:43 +0000 2022
1563243318250598403,fr,NO,NO,1,0,"",Fri Aug 26 19:13:45 +0000 2022
1563243335850299394,fr,NO,NO,0,0,"",Fri Aug 26 19:13:49 +0000 2022
1563243381278801921,en,NO,NO,0,0,"",Fri Aug 26 19:14:00 +0000 2022
1563243418104373250,fr,NO,NO,12,4,"",Fri Aug 26 19:14:09 +0000 2022
1563243623734718466,fr,NO,YES,0,191,"",Fri Aug 26 19:14:58 +0000 2022
1563243630340370433,fr,NO,NO,2,0,"",Fri Aug 26 19:14:59 +0000 2022
1563243966400585730,fr,NO,NO,0,0,"",Fri Aug 26 19:16:19 +0000 2022
1563244092078755841,fr,NO,YES,0,796,"",Fri Aug 26 19:16:49 +0000 2022
1563244177852624898,fr,NO,YES,0,4,"",Fri Aug 26 19:17:10 +0000 2022
1563244660595642368,fr,NO,YES,0,4,"",Fri Aug 26 19:19:05 +0000 2022
1563244686571339779,en,NO,NO,0,0,"",Fri Aug 26 19:19:11 +0000 2022
1563245296725168129,fr,NO,NO,0,0,"",Fri Aug 26 19:21:37 +0000 2022
1563245510340722688,en,NO,NO,27,5,"",Fri Aug 26 19:22:28 +0000 2022
1563245649595756546,fr,NO,NO,0,0,"",Fri Aug 26 19:23:01 +0000 2022
1563245664288395264,en,NO,YES,0,5,"",Fri Aug 26 19:23:04 +0000 2022
1563245742307045376,en,NO,NO,30,3,"",Fri Aug 26 19:23:23 +0000 2022
1563246007768743941,fr,NO,NO,2,0,"",Fri Aug 26 19:24:26 +0000 2022
1563246045273866240,fr,NO,NO,0,0,"",Fri Aug 26 19:24:35 +0000 2022
1563246097987842048,fr,NO,NO,1,0,"",Fri Aug 26 19:24:48 +0000 2022
1563246129764257794,fr,NO,NO,7,0,"",Fri Aug 26 19:24:55 +0000 2022
1563246216049074177,pt,NO,NO,0,0,"",Fri Aug 26 19:25:16 +0000 2022
1563246568903684096,en,NO,NO,1,0,"",Fri Aug 26 19:26:40 +0000 2022
1563246735119421440,fr,NO,NO,1,0,"",Fri Aug 26 19:27:20 +0000 2022
1563246841856086021,fr,NO,YES,0,251,"",Fri Aug 26 19:27:45 +0000 2022
1563246953735270400,fr,NO,YES,0,22,"",Fri Aug 26 19:28:12 +0000 2022
1563247262331191296,fr,NO,NO,80,11,"",Fri Aug 26 19:29:25 +0000 2022
1563247426688888835,fr,NO,YES,0,13,"",Fri Aug 26 19:30:04 +0000 2022
1563247577306320897,fr,NO,YES,0,5,"",Fri Aug 26 19:30:40 +0000 2022
1563247583023095809,pt,NO,NO,0,0,"",Fri Aug 26 19:30:42 +0000 2022
1563247643572445190,fr,NO,YES,0,11,"",Fri Aug 26 19:30:56 +0000 2022
1563247992315883522,fr,NO,NO,0,0,"",Fri Aug 26 19:32:19 +0000 2022
1563248113141555201,fr,NO,YES,0,251,"",Fri Aug 26 19:32:48 +0000 2022
1563248221878910978,fr,NO,NO,2,0,"",Fri Aug 26 19:33:14 +0000 2022
1563248222474158080,fr,NO,NO,1,0,"",Fri Aug 26 19:33:14 +0000 2022
1563248479090008066,fr,NO,YES,0,11,"",Fri Aug 26 19:34:15 +0000 2022
1563248581410422784,en,NO,NO,0,0,"",Fri Aug 26 19:34:40 +0000 2022
1563248610564640768,en,NO,YES,0,1,"",Fri Aug 26 19:34:47 +0000 2022
