Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560824544121606144,ko,NO,YES,0,190,"",Sat Aug 20 03:02:24 +0000 2022
1560824834832994304,ko,NO,YES,0,19,"",Sat Aug 20 03:03:34 +0000 2022
1560824849806700545,ko,NO,YES,0,21,"",Sat Aug 20 03:03:37 +0000 2022
1560824895583719424,ko,NO,YES,0,21,"",Sat Aug 20 03:03:48 +0000 2022
1560825050311577601,en,NO,YES,0,2,"",Sat Aug 20 03:04:25 +0000 2022
1560825528114085888,ko,NO,YES,0,21,"",Sat Aug 20 03:06:19 +0000 2022
1560827919865466880,ko,NO,YES,0,21,"",Sat Aug 20 03:15:49 +0000 2022
1560827932133564416,ko,NO,YES,0,19,"",Sat Aug 20 03:15:52 +0000 2022
1560831060522385408,ko,NO,YES,0,21,"",Sat Aug 20 03:28:18 +0000 2022
1560831073956663296,ko,NO,YES,0,19,"",Sat Aug 20 03:28:21 +0000 2022
1560833919649742849,en,NO,YES,0,11,"",Sat Aug 20 03:39:39 +0000 2022
1560837010717167622,ko,NO,YES,0,236,"",Sat Aug 20 03:51:56 +0000 2022
1560837611400622080,ko,NO,YES,0,190,"",Sat Aug 20 03:54:20 +0000 2022
1560838520104558592,ko,NO,YES,0,21,"",Sat Aug 20 03:57:56 +0000 2022
1560824427616542722,fr,NO,YES,0,135,"",Sat Aug 20 03:01:56 +0000 2022
1560824570919149570,fr,NO,YES,0,17,"",Sat Aug 20 03:02:31 +0000 2022
1560824829728722944,fr,NO,YES,0,760,"",Sat Aug 20 03:03:32 +0000 2022
1560825126752604161,en,NO,NO,0,0,"",Sat Aug 20 03:04:43 +0000 2022
1560825449919483904,fr,NO,YES,0,54,"",Sat Aug 20 03:06:00 +0000 2022
1560825656145068032,fr,NO,YES,0,87,"",Sat Aug 20 03:06:49 +0000 2022
1560825885426688002,fr,NO,YES,0,2,"",Sat Aug 20 03:07:44 +0000 2022
1560826270027497475,fr,NO,YES,0,486,"",Sat Aug 20 03:09:16 +0000 2022
1560826562378874882,fr,NO,YES,0,760,"",Sat Aug 20 03:10:25 +0000 2022
1560826703299100672,fr,NO,YES,0,54,"",Sat Aug 20 03:10:59 +0000 2022
1560826772660396033,fr,NO,NO,0,0,"",Sat Aug 20 03:11:16 +0000 2022
1560826807842209792,fr,NO,YES,0,797,"",Sat Aug 20 03:11:24 +0000 2022
1560826874464550917,pt,NO,NO,1,0,"",Sat Aug 20 03:11:40 +0000 2022
1560826990801965057,fr,NO,YES,0,239,"",Sat Aug 20 03:12:08 +0000 2022
1560827183014334464,fr,NO,YES,0,183,"",Sat Aug 20 03:12:53 +0000 2022
1560827232435806210,fr,NO,NO,1,0,"",Sat Aug 20 03:13:05 +0000 2022
1560827589484285952,fr,NO,YES,0,239,"",Sat Aug 20 03:14:30 +0000 2022
1560827709256859649,fr,NO,YES,0,10,"",Sat Aug 20 03:14:59 +0000 2022
1560827724402462720,fr,NO,YES,0,2,"",Sat Aug 20 03:15:02 +0000 2022
1560827859408748544,en,NO,YES,0,12,"",Sat Aug 20 03:15:35 +0000 2022
1560827864861245440,fr,NO,YES,0,486,"",Sat Aug 20 03:15:36 +0000 2022
1560827965323321344,pt,NO,NO,0,0,"",Sat Aug 20 03:16:00 +0000 2022
1560828149331628034,fr,NO,YES,0,32,"",Sat Aug 20 03:16:44 +0000 2022
1560828165265784832,fr,NO,YES,0,4,"",Sat Aug 20 03:16:48 +0000 2022
1560828277031419909,fr,NO,YES,0,5,"",Sat Aug 20 03:17:14 +0000 2022
1560828661078654977,pt,NO,NO,0,0,"",Sat Aug 20 03:18:46 +0000 2022
1560828771204300801,fr,NO,YES,0,74,"",Sat Aug 20 03:19:12 +0000 2022
1560828808390909952,fr,NO,YES,0,486,"",Sat Aug 20 03:19:21 +0000 2022
1560828841588826112,fr,NO,YES,0,344,"",Sat Aug 20 03:19:29 +0000 2022
1560829397850099712,fr,NO,YES,0,486,"",Sat Aug 20 03:21:41 +0000 2022
1560829403927826433,fr,NO,NO,0,0,"",Sat Aug 20 03:21:43 +0000 2022
1560829941603786752,fr,NO,YES,0,43,"",Sat Aug 20 03:23:51 +0000 2022
1560829984603791360,fr,NO,YES,0,1263,"",Sat Aug 20 03:24:01 +0000 2022
1560830074802343937,fr,NO,YES,0,336,"",Sat Aug 20 03:24:23 +0000 2022
1560830229597282304,fr,NO,YES,0,2,"",Sat Aug 20 03:25:00 +0000 2022
1560830242033467392,fr,NO,YES,0,289,"",Sat Aug 20 03:25:03 +0000 2022
1560830378579005441,pt,NO,NO,61,11,"",Sat Aug 20 03:25:35 +0000 2022
1560830456299286528,fr,NO,YES,0,15,"",Sat Aug 20 03:25:54 +0000 2022
1560830585282625536,nl,NO,YES,0,28,"",Sat Aug 20 03:26:25 +0000 2022
1560830723904475136,fr,NO,YES,0,127,"",Sat Aug 20 03:26:58 +0000 2022
1560830927542128641,fr,NO,YES,0,797,"",Sat Aug 20 03:27:46 +0000 2022
1560831115014856705,en,NO,NO,0,0,"",Sat Aug 20 03:28:31 +0000 2022
1560831131225919488,pt,NO,YES,0,11,"",Sat Aug 20 03:28:35 +0000 2022
1560831314667905024,fr,NO,YES,0,1409,"",Sat Aug 20 03:29:18 +0000 2022
1560831729451032578,pt,NO,YES,0,11,"",Sat Aug 20 03:30:57 +0000 2022
1560831872963416065,fr,NO,YES,0,239,"",Sat Aug 20 03:31:32 +0000 2022
1560832075174903808,fr,NO,YES,0,12,"",Sat Aug 20 03:32:20 +0000 2022
1560832109962579968,en,NO,NO,1,0,"",Sat Aug 20 03:32:28 +0000 2022
1560832303953240064,fr,NO,YES,0,64,"",Sat Aug 20 03:33:14 +0000 2022
1560832374954463232,fr,NO,YES,0,760,"",Sat Aug 20 03:33:31 +0000 2022
1560833091287007232,fr,NO,YES,0,88,"",Sat Aug 20 03:36:22 +0000 2022
1560833438663557122,fr,NO,YES,0,25,"",Sat Aug 20 03:37:45 +0000 2022
1560833455662850048,en,NO,NO,0,0,"",Sat Aug 20 03:37:49 +0000 2022
1560833666120654853,pt,NO,NO,0,0,"",Sat Aug 20 03:38:39 +0000 2022
1560833741668466688,fr,NO,YES,0,486,"",Sat Aug 20 03:38:57 +0000 2022
1560833749234753536,el,NO,NO,0,0,"",Sat Aug 20 03:38:59 +0000 2022
1560833778167304192,fr,NO,YES,0,61,"",Sat Aug 20 03:39:06 +0000 2022
1560833916033957888,fr,NO,NO,8,6,"",Sat Aug 20 03:39:39 +0000 2022
1560834117897539585,fr,NO,YES,0,486,"",Sat Aug 20 03:40:27 +0000 2022
1560834135949713410,fr,NO,YES,0,336,"",Sat Aug 20 03:40:31 +0000 2022
1560834562095210496,fr,NO,YES,0,336,"",Sat Aug 20 03:42:13 +0000 2022
1560834572081840128,fr,NO,YES,0,413,"",Sat Aug 20 03:42:15 +0000 2022
1560835026597691398,fr,NO,YES,0,145,"",Sat Aug 20 03:44:03 +0000 2022
1560835034541481984,en,NO,YES,0,19,"",Sat Aug 20 03:44:05 +0000 2022
1560835064782639104,fr,NO,YES,0,203,"",Sat Aug 20 03:44:13 +0000 2022
1560835271951777793,pt,NO,YES,0,11,"",Sat Aug 20 03:45:02 +0000 2022
1560835333448765446,en,NO,YES,0,34,"",Sat Aug 20 03:45:17 +0000 2022
1560835378990518272,fr,NO,YES,0,797,"",Sat Aug 20 03:45:27 +0000 2022
1560835483516764163,fr,NO,YES,0,797,"",Sat Aug 20 03:45:52 +0000 2022
1560836111097905153,it,NO,NO,0,0,"",Sat Aug 20 03:48:22 +0000 2022
1560836121264898048,fr,NO,NO,0,0,"",Sat Aug 20 03:48:24 +0000 2022
1560836186536644609,pt,NO,YES,0,11,"",Sat Aug 20 03:48:40 +0000 2022
1560836395937284096,fr,NO,YES,0,224,"",Sat Aug 20 03:49:30 +0000 2022
1560836471879499776,fr,NO,YES,0,50,"",Sat Aug 20 03:49:48 +0000 2022
1560836527172620288,fr,NO,YES,0,762,"",Sat Aug 20 03:50:01 +0000 2022
1560836540108095489,und,NO,NO,1,0,"",Sat Aug 20 03:50:04 +0000 2022
1560836549150998528,fr,NO,NO,0,0,"",Sat Aug 20 03:50:06 +0000 2022
1560836778671673344,fr,NO,YES,0,289,"",Sat Aug 20 03:51:01 +0000 2022
1560836786728878083,en,NO,NO,0,0,"",Sat Aug 20 03:51:03 +0000 2022
1560836968136728576,pt,NO,YES,0,11,"",Sat Aug 20 03:51:46 +0000 2022
1560837161527787520,pt,NO,YES,0,11,"",Sat Aug 20 03:52:32 +0000 2022
1560837173808611328,en,NO,NO,1,0,"",Sat Aug 20 03:52:35 +0000 2022
1560837317488742402,fr,NO,YES,0,487,"",Sat Aug 20 03:53:10 +0000 2022
1560837395704152066,fr,NO,YES,0,1409,"",Sat Aug 20 03:53:28 +0000 2022
1560837604236562433,fr,NO,YES,0,336,"",Sat Aug 20 03:54:18 +0000 2022
1560837711065497600,fr,NO,YES,0,414,"",Sat Aug 20 03:54:43 +0000 2022
1560838057095569409,fr,NO,YES,0,336,"",Sat Aug 20 03:56:06 +0000 2022
1560838269356605440,fr,NO,YES,0,240,"",Sat Aug 20 03:56:57 +0000 2022
1560838269956390912,en,NO,YES,0,3,"",Sat Aug 20 03:56:57 +0000 2022
1560838424415899648,fr,NO,YES,0,127,"",Sat Aug 20 03:57:34 +0000 2022
1560838634000920576,fr,NO,YES,0,414,"",Sat Aug 20 03:58:23 +0000 2022
1560838701160300544,fr,NO,YES,0,487,"",Sat Aug 20 03:58:39 +0000 2022
1560838739676598272,fr,NO,NO,0,0,"",Sat Aug 20 03:58:49 +0000 2022
1560838799105658882,fr,NO,YES,0,61,"",Sat Aug 20 03:59:03 +0000 2022
1560838834367221760,fr,NO,YES,0,414,"",Sat Aug 20 03:59:11 +0000 2022
1560838840033607681,fr,NO,YES,0,490,"",Sat Aug 20 03:59:13 +0000 2022
1560823946185822211,en,NO,NO,1,1,"",Sat Aug 20 03:00:02 +0000 2022
1560823947712659457,en,NO,YES,0,523,"",Sat Aug 20 03:00:02 +0000 2022
1560823950854201344,en,NO,NO,1,0,"",Sat Aug 20 03:00:03 +0000 2022
1560823953039687681,ja,NO,NO,1,0,"",Sat Aug 20 03:00:03 +0000 2022
1560823962560409600,en,NO,NO,0,0,"",Sat Aug 20 03:00:06 +0000 2022
1560824010564423682,pt,NO,NO,0,1,"",Sat Aug 20 03:00:17 +0000 2022
1560824014842564609,en,NO,NO,0,0,"",Sat Aug 20 03:00:18 +0000 2022
1560824032550825985,en,NO,YES,0,3,"",Sat Aug 20 03:00:22 +0000 2022
1560824032584470529,pt,NO,NO,1,1,"",Sat Aug 20 03:00:22 +0000 2022
1560824033964326913,en,NO,NO,0,1,"",Sat Aug 20 03:00:23 +0000 2022
1560824034237026304,es,NO,NO,0,0,"",Sat Aug 20 03:00:23 +0000 2022
1560824047943819265,en,NO,YES,0,1039,"",Sat Aug 20 03:00:26 +0000 2022
1560824051211243520,ja,NO,YES,0,140,"",Sat Aug 20 03:00:27 +0000 2022
1560824054780776448,en,NO,NO,0,0,"",Sat Aug 20 03:00:28 +0000 2022
1560824055787405317,en,NO,YES,0,1,"",Sat Aug 20 03:00:28 +0000 2022
1560824056743706625,pt,NO,NO,0,1,"",Sat Aug 20 03:00:28 +0000 2022
1560824073902505984,en,NO,YES,0,2,"",Sat Aug 20 03:00:32 +0000 2022
1560824080563146753,pt,NO,NO,0,1,"",Sat Aug 20 03:00:34 +0000 2022
1560824093724839937,en,NO,NO,0,0,"",Sat Aug 20 03:00:37 +0000 2022
1560824110430683136,en,NO,YES,0,1,"",Sat Aug 20 03:00:41 +0000 2022
1560824110489473032,en,NO,NO,0,0,"",Sat Aug 20 03:00:41 +0000 2022
1560824111865151488,es,NO,NO,0,1,"",Sat Aug 20 03:00:41 +0000 2022
1560824117812551680,en,NO,NO,0,0,"",Sat Aug 20 03:00:43 +0000 2022
1560824123760189444,en,NO,NO,0,0,"",Sat Aug 20 03:00:44 +0000 2022
1560824158107443202,pt,NO,YES,0,1,"",Sat Aug 20 03:00:52 +0000 2022
1560824161064423424,pt,NO,NO,0,1,"",Sat Aug 20 03:00:53 +0000 2022
1560824167800373250,en,NO,NO,1,0,"",Sat Aug 20 03:00:54 +0000 2022
1560824169725456384,es,NO,NO,0,0,"",Sat Aug 20 03:00:55 +0000 2022
1560824175354331137,pt,NO,YES,0,1,"",Sat Aug 20 03:00:56 +0000 2022
1560824182803415041,pt,NO,YES,0,1,"",Sat Aug 20 03:00:58 +0000 2022
1560824187094171649,pt,NO,NO,0,1,"",Sat Aug 20 03:00:59 +0000 2022
1560824187928838144,es,NO,YES,0,6,"",Sat Aug 20 03:00:59 +0000 2022
1560824197605113856,en,NO,YES,0,392,"",Sat Aug 20 03:01:02 +0000 2022
1560824198850912257,en,NO,NO,0,0,"",Sat Aug 20 03:01:02 +0000 2022
1560824201015074816,pt,NO,YES,0,1,"",Sat Aug 20 03:01:02 +0000 2022
1560824204844584961,en,NO,NO,1,0,"",Sat Aug 20 03:01:03 +0000 2022
1560824208707538945,pt,NO,YES,0,1,"",Sat Aug 20 03:01:04 +0000 2022
1560824212398505985,pt,NO,NO,0,1,"",Sat Aug 20 03:01:05 +0000 2022
1560824213061177344,es,NO,NO,0,0,"",Sat Aug 20 03:01:05 +0000 2022
1560824221520973825,en,NO,YES,0,462,"",Sat Aug 20 03:01:07 +0000 2022
1560824230849249281,pt,NO,YES,0,1,"",Sat Aug 20 03:01:10 +0000 2022
1560824232778801152,ja,NO,NO,0,0,"",Sat Aug 20 03:01:10 +0000 2022
1560824234125008896,pt,NO,YES,0,1,"",Sat Aug 20 03:01:10 +0000 2022
1560824241985126403,pt,NO,NO,0,0,"",Sat Aug 20 03:01:12 +0000 2022
1560824264881848322,es,NO,YES,0,1,"",Sat Aug 20 03:01:18 +0000 2022
1560824264990679040,en,NO,YES,0,135,"",Sat Aug 20 03:01:18 +0000 2022
1560824282065911809,pt,NO,NO,0,0,"",Sat Aug 20 03:01:22 +0000 2022
1560824288785088512,es,NO,YES,0,15,"",Sat Aug 20 03:01:23 +0000 2022
1560824344103817218,pt,NO,NO,0,0,"",Sat Aug 20 03:01:37 +0000 2022
1560824377909940225,en,NO,YES,0,1040,"",Sat Aug 20 03:01:45 +0000 2022
1560824379642200065,en,NO,YES,0,1040,"",Sat Aug 20 03:01:45 +0000 2022
1560824381038743552,en,NO,YES,0,15,"",Sat Aug 20 03:01:45 +0000 2022
1560824381844119553,pt,NO,NO,1,0,"",Sat Aug 20 03:01:46 +0000 2022
1560824388827713537,en,NO,YES,0,392,"",Sat Aug 20 03:01:47 +0000 2022
1560824394788007936,ja,NO,NO,0,0,"",Sat Aug 20 03:01:49 +0000 2022
1560824426639134721,und,NO,YES,0,81,"",Sat Aug 20 03:01:56 +0000 2022
1560824433505443840,en,NO,NO,2,0,"",Sat Aug 20 03:01:58 +0000 2022
1560824437888684034,ja,NO,YES,0,4,"",Sat Aug 20 03:01:59 +0000 2022
1560824453012996096,en,NO,YES,0,135,"",Sat Aug 20 03:02:02 +0000 2022
1560824468540383232,en,NO,NO,0,1,"",Sat Aug 20 03:02:06 +0000 2022
1560824478422155264,en,NO,YES,0,20,"",Sat Aug 20 03:02:09 +0000 2022
1560824480729280512,en,NO,YES,0,135,"",Sat Aug 20 03:02:09 +0000 2022
1560824485883699200,en,NO,YES,0,524,"",Sat Aug 20 03:02:10 +0000 2022
1560824486538072065,en,NO,YES,0,1040,"",Sat Aug 20 03:02:10 +0000 2022
1560824497716006914,en,NO,NO,0,0,"",Sat Aug 20 03:02:13 +0000 2022
1560824500761010177,es,NO,NO,0,0,"",Sat Aug 20 03:02:14 +0000 2022
1560824522688774144,en,NO,YES,0,1040,"",Sat Aug 20 03:02:19 +0000 2022
1560824560521424902,en,NO,NO,0,0,"",Sat Aug 20 03:02:28 +0000 2022
1560824586266083328,en,NO,NO,1,0,"",Sat Aug 20 03:02:34 +0000 2022
1560824590565244928,en,NO,YES,0,555,"",Sat Aug 20 03:02:35 +0000 2022
1560824625679974402,en,NO,YES,0,4,"",Sat Aug 20 03:02:44 +0000 2022
1560824638653210624,ja,NO,YES,0,81,"",Sat Aug 20 03:02:47 +0000 2022
1560824689794191361,en,NO,YES,0,1040,"",Sat Aug 20 03:02:59 +0000 2022
