Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554307808392138752,ja,NO,NO,0,0,"",Tue Aug 02 03:27:13 +0000 2022
1554308909816434691,ko,NO,YES,0,58,"",Tue Aug 02 03:31:36 +0000 2022
1554309993880358912,ko,NO,YES,0,58,"",Tue Aug 02 03:35:54 +0000 2022
1554312336080777217,ko,NO,YES,0,58,"",Tue Aug 02 03:45:13 +0000 2022
1554312347061481473,ko,NO,YES,0,58,"",Tue Aug 02 03:45:15 +0000 2022
1554314253443612672,ko,NO,YES,0,58,"",Tue Aug 02 03:52:50 +0000 2022
1554301116522831872,en,NO,NO,1,0,"",Tue Aug 02 03:00:38 +0000 2022
1554301389198790657,fr,NO,NO,1,0,"",Tue Aug 02 03:01:43 +0000 2022
1554301421516128256,fr,NO,NO,0,0,"",Tue Aug 02 03:01:51 +0000 2022
1554302670629912577,pt,NO,NO,2,0,"",Tue Aug 02 03:06:48 +0000 2022
1554302673553428480,fr,NO,NO,0,0,"",Tue Aug 02 03:06:49 +0000 2022
1554302678292914176,en,NO,YES,0,352,"",Tue Aug 02 03:06:50 +0000 2022
1554302846920695808,fr,NO,YES,0,219,"",Tue Aug 02 03:07:30 +0000 2022
1554302876574707712,fr,NO,NO,0,0,"",Tue Aug 02 03:07:37 +0000 2022
1554303220536705026,fr,NO,YES,0,28,"",Tue Aug 02 03:08:59 +0000 2022
1554303702927810562,fr,NO,NO,1,2,"",Tue Aug 02 03:10:55 +0000 2022
1554303753326841856,en,NO,NO,0,0,"",Tue Aug 02 03:11:07 +0000 2022
1554303851448045568,in,NO,YES,0,208,"",Tue Aug 02 03:11:30 +0000 2022
1554304718490542083,fr,NO,NO,0,0,"",Tue Aug 02 03:14:57 +0000 2022
1554305107310804992,fr,NO,YES,0,219,"",Tue Aug 02 03:16:29 +0000 2022
1554305893784764416,fr,NO,YES,0,35,"",Tue Aug 02 03:19:37 +0000 2022
1554306185154949120,en,NO,NO,0,0,"",Tue Aug 02 03:20:46 +0000 2022
1554306204666662913,fr,NO,NO,0,0,"",Tue Aug 02 03:20:51 +0000 2022
1554306946504818689,fr,NO,NO,0,0,"",Tue Aug 02 03:23:48 +0000 2022
1554307061747417097,fr,NO,YES,0,221,"",Tue Aug 02 03:24:15 +0000 2022
1554307524844740608,pt,NO,NO,0,0,"",Tue Aug 02 03:26:06 +0000 2022
1554307982837547008,fr,NO,YES,0,199,"",Tue Aug 02 03:27:55 +0000 2022
1554308166988488704,en,NO,NO,1,0,"",Tue Aug 02 03:28:39 +0000 2022
1554308358336823297,fr,NO,YES,0,611,"",Tue Aug 02 03:29:24 +0000 2022
1554308528558538753,fr,NO,YES,0,63,"",Tue Aug 02 03:30:05 +0000 2022
1554308931283222528,en,NO,NO,0,0,"",Tue Aug 02 03:31:41 +0000 2022
1554309121817473024,en,NO,NO,1,0,"",Tue Aug 02 03:32:26 +0000 2022
1554309128713027589,fr,NO,YES,0,611,"",Tue Aug 02 03:32:28 +0000 2022
1554309232270483457,en,NO,NO,0,0,"",Tue Aug 02 03:32:53 +0000 2022
1554309264713420802,fr,NO,NO,0,0,"",Tue Aug 02 03:33:01 +0000 2022
1554309696630231042,fr,NO,YES,0,598,"",Tue Aug 02 03:34:44 +0000 2022
1554310343307931650,el,NO,NO,0,0,"",Tue Aug 02 03:37:18 +0000 2022
1554310747194380288,fr,NO,NO,0,0,"",Tue Aug 02 03:38:54 +0000 2022
1554310776814551040,fr,NO,YES,0,38,"",Tue Aug 02 03:39:01 +0000 2022
1554310861304598529,fr,NO,YES,0,2,"",Tue Aug 02 03:39:21 +0000 2022
1554310978883489793,fr,NO,NO,1,1,"",Tue Aug 02 03:39:49 +0000 2022
1554311069753085952,pt,NO,NO,9,0,"",Tue Aug 02 03:40:11 +0000 2022
1554311566467764224,fr,NO,NO,0,0,"",Tue Aug 02 03:42:09 +0000 2022
1554312067808649219,fr,NO,YES,0,2,"",Tue Aug 02 03:44:09 +0000 2022
1554312099253329922,fr,NO,YES,0,561,"",Tue Aug 02 03:44:16 +0000 2022
1554312587633999872,fr,NO,YES,0,1,"",Tue Aug 02 03:46:13 +0000 2022
1554313040732262400,en,NO,NO,4,0,"",Tue Aug 02 03:48:01 +0000 2022
1554313054833315845,fr,NO,NO,2,0,"",Tue Aug 02 03:48:04 +0000 2022
1554313283879968768,fr,NO,YES,0,2,"",Tue Aug 02 03:48:59 +0000 2022
1554313398380273665,fr,NO,YES,0,561,"",Tue Aug 02 03:49:26 +0000 2022
1554313469436088321,en,NO,YES,0,130,"",Tue Aug 02 03:49:43 +0000 2022
1554313511299420160,fr,NO,YES,0,238,"",Tue Aug 02 03:49:53 +0000 2022
1554313574557913090,fr,NO,YES,0,50,"",Tue Aug 02 03:50:08 +0000 2022
1554313600763846656,fr,NO,NO,0,0,"",Tue Aug 02 03:50:14 +0000 2022
1554313933091225600,en,NO,NO,1,0,"",Tue Aug 02 03:51:34 +0000 2022
1554313970672173058,fr,NO,YES,0,2,"",Tue Aug 02 03:51:43 +0000 2022
1554313988112089094,en,NO,NO,0,0,"",Tue Aug 02 03:51:47 +0000 2022
1554315546270875648,en,NO,NO,0,0,"",Tue Aug 02 03:57:58 +0000 2022
1554315756132786178,en,NO,YES,0,3,"",Tue Aug 02 03:58:48 +0000 2022
1554315773455339520,en,NO,NO,0,0,"",Tue Aug 02 03:58:52 +0000 2022
