Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556420713598562305,ko,NO,YES,0,232,"",Sun Aug 07 23:23:09 +0000 2022
1556424803246112770,ko,NO,YES,0,162,"",Sun Aug 07 23:39:24 +0000 2022
1556427625077301252,ko,NO,YES,0,176,"",Sun Aug 07 23:50:37 +0000 2022
1556428980420476929,ko,NO,YES,0,19,"",Sun Aug 07 23:56:00 +0000 2022
1556429032782176256,ko,NO,YES,0,19,"",Sun Aug 07 23:56:13 +0000 2022
1556414905670057984,fr,NO,NO,0,0,"",Sun Aug 07 23:00:04 +0000 2022
1556414977879195649,pt,NO,YES,0,927,"",Sun Aug 07 23:00:22 +0000 2022
1556415159836364800,en,NO,NO,59,7,"",Sun Aug 07 23:01:05 +0000 2022
1556415464531804161,fr,NO,NO,0,0,"",Sun Aug 07 23:02:18 +0000 2022
1556415466440114178,pt,NO,YES,0,927,"",Sun Aug 07 23:02:18 +0000 2022
1556415470806376448,en,NO,YES,0,64,"",Sun Aug 07 23:02:19 +0000 2022
1556415759814983686,fr,NO,YES,0,41,"",Sun Aug 07 23:03:28 +0000 2022
1556415787946090497,fr,NO,YES,0,46,"",Sun Aug 07 23:03:35 +0000 2022
1556415828534431749,fr,NO,NO,1,0,"",Sun Aug 07 23:03:44 +0000 2022
1556415853826121736,fr,NO,YES,0,41,"",Sun Aug 07 23:03:51 +0000 2022
1556415881550471170,fr,NO,YES,0,23,"",Sun Aug 07 23:03:57 +0000 2022
1556416007127924737,en,NO,YES,0,27,"",Sun Aug 07 23:04:27 +0000 2022
1556416329007128576,pt,NO,YES,0,927,"",Sun Aug 07 23:05:44 +0000 2022
1556416520154222599,fr,NO,YES,0,2,"",Sun Aug 07 23:06:29 +0000 2022
1556416580870963203,fr,NO,YES,0,41,"",Sun Aug 07 23:06:44 +0000 2022
1556416586768056327,pt,NO,YES,0,927,"",Sun Aug 07 23:06:45 +0000 2022
1556416606141652994,fr,NO,YES,0,8,"",Sun Aug 07 23:06:50 +0000 2022
1556416613062266881,pt,NO,YES,0,927,"",Sun Aug 07 23:06:52 +0000 2022
1556416623048892417,pt,NO,YES,0,927,"",Sun Aug 07 23:06:54 +0000 2022
1556417065740902402,en,NO,NO,0,0,"",Sun Aug 07 23:08:39 +0000 2022
1556417126633963520,en,NO,NO,0,0,"",Sun Aug 07 23:08:54 +0000 2022
1556417147814891520,en,NO,NO,3,0,"",Sun Aug 07 23:08:59 +0000 2022
1556417155327004672,en,NO,YES,0,135,"",Sun Aug 07 23:09:01 +0000 2022
1556417703002488840,fr,NO,YES,0,11,"",Sun Aug 07 23:11:11 +0000 2022
1556417739279024128,pt,NO,YES,0,3,"",Sun Aug 07 23:11:20 +0000 2022
1556417940148436995,en,NO,NO,0,0,"",Sun Aug 07 23:12:08 +0000 2022
1556418017675837450,en,NO,NO,0,0,"",Sun Aug 07 23:12:26 +0000 2022
1556418145207943168,fr,NO,NO,2,0,"",Sun Aug 07 23:12:57 +0000 2022
1556418262736437248,en,NO,YES,0,508,"",Sun Aug 07 23:13:25 +0000 2022
