Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561836621619957760,ko,NO,YES,0,140,"",Mon Aug 22 22:04:02 +0000 2022
1561838388596326400,ko,NO,YES,0,142,"",Mon Aug 22 22:11:04 +0000 2022
1561841906971136000,ko,NO,YES,0,198,"",Mon Aug 22 22:25:02 +0000 2022
1561842718506004480,ko,NO,YES,0,195,"",Mon Aug 22 22:28:16 +0000 2022
1561842971833614336,ko,NO,YES,0,176,"",Mon Aug 22 22:29:16 +0000 2022
1561850508570071040,ko,NO,YES,0,6,"",Mon Aug 22 22:59:13 +0000 2022
1561850569249067008,ko,NO,YES,0,9,"",Mon Aug 22 22:59:28 +0000 2022
1561835665033252866,fr,NO,YES,0,703,"",Mon Aug 22 22:00:14 +0000 2022
1561835959573938177,fr,NO,NO,0,0,"",Mon Aug 22 22:01:24 +0000 2022
1561835995095613441,fr,NO,YES,0,3,"",Mon Aug 22 22:01:33 +0000 2022
1561836035696459776,fr,NO,YES,0,48,"",Mon Aug 22 22:01:43 +0000 2022
1561836148883947526,fr,NO,YES,0,52,"",Mon Aug 22 22:02:10 +0000 2022
1561836179309330432,en,NO,YES,0,602,"",Mon Aug 22 22:02:17 +0000 2022
1561836254613934080,fr,NO,YES,0,1012,"",Mon Aug 22 22:02:35 +0000 2022
1561836449728794628,fr,NO,NO,5,2,"",Mon Aug 22 22:03:21 +0000 2022
1561836522415996934,en,NO,YES,0,602,"",Mon Aug 22 22:03:39 +0000 2022
1561836559019786240,fr,NO,YES,0,52,"",Mon Aug 22 22:03:47 +0000 2022
1561836593039650816,en,NO,NO,0,0,"",Mon Aug 22 22:03:55 +0000 2022
1561836653282484231,fr,NO,YES,0,703,"",Mon Aug 22 22:04:10 +0000 2022
1561836662614904834,fr,NO,YES,0,2,"",Mon Aug 22 22:04:12 +0000 2022
1561836855926169606,fr,NO,NO,0,0,"",Mon Aug 22 22:04:58 +0000 2022
1561836885516976131,fr,NO,YES,0,49,"",Mon Aug 22 22:05:05 +0000 2022
1561837113607213057,en,NO,NO,0,0,"",Mon Aug 22 22:06:00 +0000 2022
1561837184524623886,en,NO,NO,0,0,"",Mon Aug 22 22:06:16 +0000 2022
1561837227486990337,fr,NO,YES,0,1,"",Mon Aug 22 22:06:27 +0000 2022
1561837264317173760,fr,NO,YES,0,0,"",Mon Aug 22 22:06:36 +0000 2022
1561837292444176385,fr,NO,YES,0,1,"",Mon Aug 22 22:06:42 +0000 2022
1561837315953139713,en,NO,YES,0,74,"",Mon Aug 22 22:06:48 +0000 2022
1561837331677679617,fr,NO,YES,0,0,"",Mon Aug 22 22:06:52 +0000 2022
1561837405845553155,fr,NO,YES,0,57,"",Mon Aug 22 22:07:09 +0000 2022
1561837560518803458,fr,NO,YES,0,706,"",Mon Aug 22 22:07:46 +0000 2022
1561837769223245825,fr,NO,YES,0,137,"",Mon Aug 22 22:08:36 +0000 2022
1561837848185143297,fr,NO,NO,0,0,"",Mon Aug 22 22:08:55 +0000 2022
1561837867457994754,en,NO,NO,1,0,"",Mon Aug 22 22:08:59 +0000 2022
1561838003189960706,fr,NO,YES,0,137,"",Mon Aug 22 22:09:32 +0000 2022
1561838106499657728,en,NO,NO,0,0,"",Mon Aug 22 22:09:56 +0000 2022
1561838205875458049,fr,NO,NO,0,0,"",Mon Aug 22 22:10:20 +0000 2022
