Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562439798396047362,es,NO,YES,0,119,"",Wed Aug 24 14:00:51 +0000 2022
1562439879573000199,es,NO,YES,0,119,"",Wed Aug 24 14:01:10 +0000 2022
1562440343878238208,es,NO,YES,0,119,"",Wed Aug 24 14:03:01 +0000 2022
1562440538745217026,es,NO,YES,0,119,"",Wed Aug 24 14:03:47 +0000 2022
1562440866337538049,ja,NO,YES,0,16,"",Wed Aug 24 14:05:05 +0000 2022
1562442742395174915,ja,NO,YES,0,16,"",Wed Aug 24 14:12:33 +0000 2022
1562442805586575362,es,NO,YES,0,119,"",Wed Aug 24 14:12:48 +0000 2022
1562443212664750080,ja,NO,YES,0,16,"",Wed Aug 24 14:14:25 +0000 2022
1562443577677848579,es,NO,YES,0,119,"",Wed Aug 24 14:15:52 +0000 2022
1562445719336022016,ja,NO,YES,0,16,"",Wed Aug 24 14:24:22 +0000 2022
1562446613477732352,ja,NO,YES,0,16,"",Wed Aug 24 14:27:56 +0000 2022
1562448857598148609,es,NO,YES,0,119,"",Wed Aug 24 14:36:51 +0000 2022
1562450397075480576,ja,NO,YES,0,48,"",Wed Aug 24 14:42:58 +0000 2022
1562450486464196608,es,NO,YES,0,119,"",Wed Aug 24 14:43:19 +0000 2022
1562450577082048513,es,NO,YES,0,119,"",Wed Aug 24 14:43:41 +0000 2022
1562451159495110656,es,NO,YES,0,119,"",Wed Aug 24 14:46:00 +0000 2022
1562451645216108551,ja,NO,YES,0,8,"",Wed Aug 24 14:47:55 +0000 2022
1562452590792560640,es,NO,YES,0,119,"",Wed Aug 24 14:51:41 +0000 2022
1562453394781982720,ja,NO,YES,0,16,"",Wed Aug 24 14:54:52 +0000 2022
1562453928012161024,es,NO,YES,0,119,"",Wed Aug 24 14:57:00 +0000 2022
1562454380959264768,es,NO,YES,0,119,"",Wed Aug 24 14:58:48 +0000 2022
1562439857271558144,cs,NO,NO,0,0,"",Wed Aug 24 14:01:05 +0000 2022
1562440170187542530,fr,NO,YES,0,755,"",Wed Aug 24 14:02:19 +0000 2022
1562440497733414914,fr,NO,YES,0,23,"",Wed Aug 24 14:03:38 +0000 2022
1562440615362990084,en,NO,YES,0,6,"",Wed Aug 24 14:04:06 +0000 2022
1562440677132079104,en,NO,NO,0,1,"",Wed Aug 24 14:04:20 +0000 2022
1562440707297517574,fr,NO,NO,0,0,"",Wed Aug 24 14:04:28 +0000 2022
1562440811299872768,fr,NO,NO,7,0,"",Wed Aug 24 14:04:52 +0000 2022
1562440907341045761,en,NO,NO,6,0,"",Wed Aug 24 14:05:15 +0000 2022
1562440949141504000,pt,NO,NO,0,0,"",Wed Aug 24 14:05:25 +0000 2022
1562441165743435776,fr,NO,YES,0,714,"",Wed Aug 24 14:06:17 +0000 2022
1562441329023455234,fr,NO,YES,0,755,"",Wed Aug 24 14:06:56 +0000 2022
