Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554733798352306176,en,NO,YES,0,7,"",Wed Aug 03 07:39:57 +0000 2022
1554734459861098496,ko,NO,YES,0,240,"",Wed Aug 03 07:42:35 +0000 2022
1554735398206816257,en,NO,NO,0,0,"",Wed Aug 03 07:46:19 +0000 2022
1554738181031198720,ko,NO,YES,0,240,"",Wed Aug 03 07:57:22 +0000 2022
1554723785760280577,fr,NO,YES,0,233,"",Wed Aug 03 07:00:10 +0000 2022
1554723837065011200,fr,NO,YES,0,42,"",Wed Aug 03 07:00:22 +0000 2022
1554723948117594112,fr,NO,YES,0,105,"",Wed Aug 03 07:00:49 +0000 2022
1554723959899398145,fr,NO,YES,0,233,"",Wed Aug 03 07:00:52 +0000 2022
1554723971450507264,fr,NO,YES,0,233,"",Wed Aug 03 07:00:54 +0000 2022
1554724063049908225,fr,NO,NO,0,0,"",Wed Aug 03 07:01:16 +0000 2022
1554724138899709953,fr,NO,NO,0,0,"",Wed Aug 03 07:01:34 +0000 2022
1554724168381485056,fr,NO,YES,0,233,"",Wed Aug 03 07:01:41 +0000 2022
1554724261482602496,und,NO,NO,1,0,"",Wed Aug 03 07:02:03 +0000 2022
1554724325500100608,fr,NO,NO,2,0,"",Wed Aug 03 07:02:19 +0000 2022
1554724466864816129,fr,NO,YES,0,2,"",Wed Aug 03 07:02:52 +0000 2022
1554724487547027456,fr,NO,YES,0,236,"",Wed Aug 03 07:02:57 +0000 2022
1554724547085090816,fr,NO,YES,0,12,"",Wed Aug 03 07:03:12 +0000 2022
1554724690886856705,fr,NO,YES,0,236,"",Wed Aug 03 07:03:46 +0000 2022
1554724968075755521,fr,NO,YES,0,19,"",Wed Aug 03 07:04:52 +0000 2022
1554725342526464002,fr,NO,NO,1,1,"",Wed Aug 03 07:06:21 +0000 2022
1554725349581275139,fr,NO,NO,0,0,"",Wed Aug 03 07:06:23 +0000 2022
1554725419819171841,en,NO,NO,13,3,"",Wed Aug 03 07:06:40 +0000 2022
1554725420808945664,pt,NO,YES,0,26,"",Wed Aug 03 07:06:40 +0000 2022
1554725490904145927,en,NO,YES,0,3,"",Wed Aug 03 07:06:57 +0000 2022
1554725558717763585,fr,NO,NO,1,0,"",Wed Aug 03 07:07:13 +0000 2022
1554725929716432897,fr,NO,YES,0,64,"",Wed Aug 03 07:08:41 +0000 2022
1554726146545156097,fr,NO,NO,1,0,"",Wed Aug 03 07:09:33 +0000 2022
1554726231924424706,fr,NO,YES,0,64,"",Wed Aug 03 07:09:53 +0000 2022
1554726350745124874,en,NO,YES,0,53,"",Wed Aug 03 07:10:22 +0000 2022
1554726498384363520,fr,NO,YES,0,237,"",Wed Aug 03 07:10:57 +0000 2022
1554726730350338048,fr,NO,YES,0,237,"",Wed Aug 03 07:11:52 +0000 2022
1554726916283940866,fr,NO,NO,0,0,"",Wed Aug 03 07:12:36 +0000 2022
1554726931039670272,en,NO,YES,0,53,"",Wed Aug 03 07:12:40 +0000 2022
1554726960835731457,lv,NO,YES,0,7,"",Wed Aug 03 07:12:47 +0000 2022
1554727002782973952,fr,NO,NO,4,1,"",Wed Aug 03 07:12:57 +0000 2022
1554727210833125376,fr,NO,YES,0,237,"",Wed Aug 03 07:13:47 +0000 2022
1554727421416558592,fr,NO,YES,0,237,"",Wed Aug 03 07:14:37 +0000 2022
1554727557697765376,fr,NO,NO,2,0,"",Wed Aug 03 07:15:09 +0000 2022
1554727559962562560,en,NO,YES,0,5,"",Wed Aug 03 07:15:10 +0000 2022
1554727599993233409,fr,NO,NO,0,0,"",Wed Aug 03 07:15:19 +0000 2022
1554727700237008896,fr,NO,NO,0,0,"",Wed Aug 03 07:15:43 +0000 2022
1554728109026443265,en,NO,NO,1,0,"",Wed Aug 03 07:17:21 +0000 2022
1554728147014352896,fr,NO,NO,19,0,"",Wed Aug 03 07:17:30 +0000 2022
1554728162768175104,fr,NO,NO,0,0,"",Wed Aug 03 07:17:34 +0000 2022
1554728171416784896,es,NO,NO,1,0,"",Wed Aug 03 07:17:36 +0000 2022
1554728419199488005,fr,NO,YES,0,12,"",Wed Aug 03 07:18:35 +0000 2022
1554728466620321792,en,NO,YES,0,3,"",Wed Aug 03 07:18:46 +0000 2022
1554728497213587456,fr,NO,NO,0,0,FR,Wed Aug 03 07:18:53 +0000 2022
1554728710665912321,fr,NO,NO,6,3,"",Wed Aug 03 07:19:44 +0000 2022
1554728796166787077,fr,NO,YES,0,237,"",Wed Aug 03 07:20:05 +0000 2022
1554728829016588288,fr,NO,YES,0,1,"",Wed Aug 03 07:20:12 +0000 2022
1554728942904524800,fr,NO,YES,0,241,"",Wed Aug 03 07:20:40 +0000 2022
1554728944477372416,fr,NO,NO,0,0,"",Wed Aug 03 07:20:40 +0000 2022
1554728952916164608,fr,NO,YES,0,1,"",Wed Aug 03 07:20:42 +0000 2022
1554728988316241920,fr,NO,YES,0,3,"",Wed Aug 03 07:20:50 +0000 2022
1554729284559933445,fr,NO,YES,0,242,"",Wed Aug 03 07:22:01 +0000 2022
1554729336535744512,fr,NO,YES,0,0,"",Wed Aug 03 07:22:13 +0000 2022
1554729501271154688,fr,NO,YES,0,242,"",Wed Aug 03 07:22:53 +0000 2022
1554729782755074048,fr,NO,YES,0,242,"",Wed Aug 03 07:24:00 +0000 2022
1554729919086731264,fr,NO,YES,0,5,"",Wed Aug 03 07:24:32 +0000 2022
1554730036636356608,fr,NO,NO,0,0,"",Wed Aug 03 07:25:00 +0000 2022
1554730152864534528,en,NO,NO,0,0,"",Wed Aug 03 07:25:28 +0000 2022
1554730177422188545,tl,NO,YES,0,27,"",Wed Aug 03 07:25:34 +0000 2022
1554730342145093632,tl,NO,YES,0,27,"",Wed Aug 03 07:26:13 +0000 2022
1554730384163803138,fr,NO,YES,0,2,"",Wed Aug 03 07:26:23 +0000 2022
1554730487964471297,fr,NO,NO,2,0,"",Wed Aug 03 07:26:48 +0000 2022
1554730578850811904,fr,NO,YES,0,21,"",Wed Aug 03 07:27:10 +0000 2022
1554730614796034048,en,NO,YES,0,5,"",Wed Aug 03 07:27:18 +0000 2022
1554730661109501952,fr,NO,YES,0,3,"",Wed Aug 03 07:27:29 +0000 2022
1554730782962360321,fr,NO,YES,0,38,"",Wed Aug 03 07:27:58 +0000 2022
1554730789195206657,fr,NO,NO,0,0,"",Wed Aug 03 07:28:00 +0000 2022
1554730860104089600,fr,NO,YES,0,242,"",Wed Aug 03 07:28:17 +0000 2022
1554730866869411840,en,NO,YES,0,3,"",Wed Aug 03 07:28:18 +0000 2022
1554731122927382529,tl,NO,YES,0,27,"",Wed Aug 03 07:29:19 +0000 2022
1554731185644994560,fr,NO,YES,0,2,"",Wed Aug 03 07:29:34 +0000 2022
1554731208264876032,fr,NO,YES,0,242,"",Wed Aug 03 07:29:40 +0000 2022
1554731213046284288,fr,NO,NO,0,0,"",Wed Aug 03 07:29:41 +0000 2022
1554731269350645763,fr,NO,YES,0,242,"",Wed Aug 03 07:29:54 +0000 2022
1554731286815809536,fr,NO,YES,0,242,"",Wed Aug 03 07:29:58 +0000 2022
1554731568551403520,en,NO,YES,0,5,"",Wed Aug 03 07:31:06 +0000 2022
1554731645722402817,fr,NO,NO,1,0,"",Wed Aug 03 07:31:24 +0000 2022
1554731664915431424,fr,NO,NO,0,0,"",Wed Aug 03 07:31:29 +0000 2022
1554731884508336128,fr,NO,NO,1,0,"",Wed Aug 03 07:32:21 +0000 2022
1554731888929083392,fr,NO,YES,0,3,"",Wed Aug 03 07:32:22 +0000 2022
1554732153652580353,fr,NO,YES,0,242,"",Wed Aug 03 07:33:25 +0000 2022
1554732163832111105,en,NO,YES,0,5,"",Wed Aug 03 07:33:28 +0000 2022
1554732186015858690,fr,NO,YES,0,13,"",Wed Aug 03 07:33:33 +0000 2022
1554732214235156480,fr,NO,NO,1,0,"",Wed Aug 03 07:33:40 +0000 2022
1554732316861370368,fr,NO,NO,1,0,"",Wed Aug 03 07:34:04 +0000 2022
1554732548642717699,fr,NO,NO,0,0,"",Wed Aug 03 07:34:59 +0000 2022
1554732873021808641,fr,NO,NO,0,1,"",Wed Aug 03 07:36:17 +0000 2022
1554732906723041280,fr,NO,YES,0,1,"",Wed Aug 03 07:36:25 +0000 2022
1554733013644238851,en,NO,YES,0,8,"",Wed Aug 03 07:36:50 +0000 2022
1554733063455784960,fr,NO,YES,0,242,"",Wed Aug 03 07:37:02 +0000 2022
1554733234457419777,el,NO,NO,0,0,"",Wed Aug 03 07:37:43 +0000 2022
1554733255043256321,fr,NO,YES,0,13,"",Wed Aug 03 07:37:48 +0000 2022
1554733264941813761,fr,NO,NO,141,162,"",Wed Aug 03 07:37:50 +0000 2022
1554733358734868480,fr,NO,NO,11,1,"",Wed Aug 03 07:38:12 +0000 2022
1554733540612374529,fr,NO,YES,0,245,"",Wed Aug 03 07:38:56 +0000 2022
1554733591833284611,fr,NO,YES,0,173,"",Wed Aug 03 07:39:08 +0000 2022
1554733637169471488,fr,NO,NO,2,0,"",Wed Aug 03 07:39:19 +0000 2022
1554733669524316160,fr,NO,YES,0,245,"",Wed Aug 03 07:39:27 +0000 2022
1554733676432326657,fr,NO,NO,0,0,"",Wed Aug 03 07:39:28 +0000 2022
1554733719914684417,fr,NO,NO,3,0,"",Wed Aug 03 07:39:39 +0000 2022
1554733760993689601,fr,NO,YES,0,174,"",Wed Aug 03 07:39:48 +0000 2022
1554733807437242369,fr,NO,NO,0,0,FR,Wed Aug 03 07:39:59 +0000 2022
1554733827163144193,fr,NO,YES,0,245,"",Wed Aug 03 07:40:04 +0000 2022
1554733854786715648,fr,NO,YES,0,176,"",Wed Aug 03 07:40:11 +0000 2022
1554733908226351104,en,NO,NO,6,0,"",Wed Aug 03 07:40:23 +0000 2022
1554733948852490241,fr,NO,YES,0,176,"",Wed Aug 03 07:40:33 +0000 2022
1554733997812580352,fr,NO,YES,0,21,"",Wed Aug 03 07:40:45 +0000 2022
1554733998563377153,fr,NO,YES,0,245,"",Wed Aug 03 07:40:45 +0000 2022
1554734012123549697,fr,NO,YES,0,177,"",Wed Aug 03 07:40:48 +0000 2022
1554734285567004673,fr,NO,NO,0,0,"",Wed Aug 03 07:41:53 +0000 2022
1554734299492007937,fr,NO,YES,0,245,"",Wed Aug 03 07:41:57 +0000 2022
1554734345176469504,en,NO,NO,3,0,"",Wed Aug 03 07:42:08 +0000 2022
1554734583341539328,fr,NO,YES,0,245,"",Wed Aug 03 07:43:04 +0000 2022
1554734620184379392,fr,NO,YES,0,1,"",Wed Aug 03 07:43:13 +0000 2022
1554734643878006785,fr,NO,NO,0,0,"",Wed Aug 03 07:43:19 +0000 2022
1554734789353246726,fr,NO,YES,0,245,"",Wed Aug 03 07:43:54 +0000 2022
1554734918701293568,fr,NO,YES,0,177,"",Wed Aug 03 07:44:24 +0000 2022
1554735016915390465,fr,NO,NO,2,0,"",Wed Aug 03 07:44:48 +0000 2022
1554735051400699904,fr,NO,YES,0,245,"",Wed Aug 03 07:44:56 +0000 2022
1554735090743263232,fr,NO,YES,0,7,"",Wed Aug 03 07:45:05 +0000 2022
1554735267348680704,fr,NO,YES,0,245,"",Wed Aug 03 07:45:47 +0000 2022
1554735602729455616,fr,NO,YES,0,66,"",Wed Aug 03 07:47:07 +0000 2022
1554735641363369984,fr,NO,YES,0,245,"",Wed Aug 03 07:47:17 +0000 2022
1554735688926564353,fr,NO,YES,0,7,"",Wed Aug 03 07:47:28 +0000 2022
