Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561550105810976770,ko,NO,YES,0,14,"",Mon Aug 22 03:05:32 +0000 2022
1561551197043146752,ja,NO,YES,0,4,"",Mon Aug 22 03:09:52 +0000 2022
1561554296281628672,ja,NO,YES,0,4,"",Mon Aug 22 03:22:11 +0000 2022
1561559151892840451,ko,NO,YES,0,6,"",Mon Aug 22 03:41:28 +0000 2022
1561563772434542593,ko,NO,NO,177,31,"",Mon Aug 22 03:59:50 +0000 2022
1561548863038709760,fr,NO,YES,0,21,"",Mon Aug 22 03:00:35 +0000 2022
1561548979703365633,en,NO,YES,0,508,"",Mon Aug 22 03:01:03 +0000 2022
1561549106190946304,it,NO,YES,0,2,"",Mon Aug 22 03:01:33 +0000 2022
1561549162251960320,fr,NO,NO,0,0,"",Mon Aug 22 03:01:47 +0000 2022
1561549988177518592,en,NO,YES,0,508,"",Mon Aug 22 03:05:04 +0000 2022
1561550073456050179,en,NO,YES,0,508,"",Mon Aug 22 03:05:24 +0000 2022
1561550410397229056,en,NO,YES,0,508,"",Mon Aug 22 03:06:44 +0000 2022
1561550963282001924,en,NO,YES,0,508,"",Mon Aug 22 03:08:56 +0000 2022
1561551122480988160,en,NO,YES,0,2,"",Mon Aug 22 03:09:34 +0000 2022
1561551155825586177,en,NO,YES,0,2,"",Mon Aug 22 03:09:42 +0000 2022
1561551468561326083,fr,NO,YES,0,21,"",Mon Aug 22 03:10:56 +0000 2022
1561552139096248322,en,NO,YES,0,508,"",Mon Aug 22 03:13:36 +0000 2022
1561552977193828352,en,NO,NO,0,0,"",Mon Aug 22 03:16:56 +0000 2022
1561553192357445632,en,NO,NO,8,0,"",Mon Aug 22 03:17:47 +0000 2022
1561553441218068480,en,NO,YES,0,508,"",Mon Aug 22 03:18:47 +0000 2022
1561553814855057408,fr,NO,NO,1,0,"",Mon Aug 22 03:20:16 +0000 2022
1561553872765812737,en,NO,NO,0,0,"",Mon Aug 22 03:20:30 +0000 2022
1561554188492050432,en,NO,YES,0,508,"",Mon Aug 22 03:21:45 +0000 2022
1561554537995030530,fr,NO,YES,0,37,"",Mon Aug 22 03:23:08 +0000 2022
1561554681385680896,fr,NO,YES,0,2,"",Mon Aug 22 03:23:42 +0000 2022
1561554794824843264,fr,NO,YES,0,49,"",Mon Aug 22 03:24:10 +0000 2022
1561555219040743424,en,NO,YES,0,508,"",Mon Aug 22 03:25:51 +0000 2022
1561555314364731392,en,NO,YES,0,508,"",Mon Aug 22 03:26:13 +0000 2022
1561555519315345409,en,NO,NO,0,0,"",Mon Aug 22 03:27:02 +0000 2022
1561555804771483649,en,NO,NO,0,0,"",Mon Aug 22 03:28:10 +0000 2022
1561555848664535040,fr,NO,NO,0,0,"",Mon Aug 22 03:28:21 +0000 2022
1561555993904812034,en,NO,NO,4,0,"",Mon Aug 22 03:28:55 +0000 2022
1561556219608940544,fr,NO,YES,0,671,"",Mon Aug 22 03:29:49 +0000 2022
1561556764822102018,fr,NO,YES,0,671,"",Mon Aug 22 03:31:59 +0000 2022
1561556838331650048,es,NO,YES,0,9,"",Mon Aug 22 03:32:17 +0000 2022
1561557007987089409,en,NO,YES,0,509,"",Mon Aug 22 03:32:57 +0000 2022
1561557656564899841,fr,NO,YES,0,671,"",Mon Aug 22 03:35:32 +0000 2022
1561557954012200960,el,NO,NO,0,0,"",Mon Aug 22 03:36:43 +0000 2022
1561558207172149248,fr,NO,YES,0,5,"",Mon Aug 22 03:37:43 +0000 2022
1561558255691714560,en,NO,YES,0,509,"",Mon Aug 22 03:37:55 +0000 2022
1561558499452133377,en,NO,YES,0,509,"",Mon Aug 22 03:38:53 +0000 2022
1561559037908434944,und,NO,NO,0,0,"",Mon Aug 22 03:41:01 +0000 2022
1561559118225108992,en,NO,YES,0,511,"",Mon Aug 22 03:41:20 +0000 2022
1561559592835977222,de,NO,YES,0,35,"",Mon Aug 22 03:43:13 +0000 2022
1561560026124193792,en,NO,YES,0,512,"",Mon Aug 22 03:44:57 +0000 2022
1561560089265414144,fr,NO,YES,0,678,"",Mon Aug 22 03:45:12 +0000 2022
1561560556800286721,fr,NO,YES,0,678,"",Mon Aug 22 03:47:03 +0000 2022
1561560846781784066,fr,NO,NO,0,0,"",Mon Aug 22 03:48:12 +0000 2022
1561560850426499079,en,NO,YES,0,214,"",Mon Aug 22 03:48:13 +0000 2022
1561560856613326848,fr,NO,YES,0,678,"",Mon Aug 22 03:48:15 +0000 2022
1561560905900507137,en,NO,YES,0,513,"",Mon Aug 22 03:48:27 +0000 2022
1561561179968876544,en,NO,NO,14,2,"",Mon Aug 22 03:49:32 +0000 2022
1561561256691204096,fr,NO,YES,0,101,"",Mon Aug 22 03:49:50 +0000 2022
1561561521431478273,fr,NO,YES,0,4,"",Mon Aug 22 03:50:53 +0000 2022
1561561711177568256,en,NO,NO,0,0,US,Mon Aug 22 03:51:39 +0000 2022
1561562010222858241,en,NO,YES,0,514,"",Mon Aug 22 03:52:50 +0000 2022
1561562146198003713,en,NO,YES,0,2,"",Mon Aug 22 03:53:22 +0000 2022
1561562776048484353,en,NO,YES,0,514,"",Mon Aug 22 03:55:52 +0000 2022
1561563071981801472,fr,NO,YES,0,511,"",Mon Aug 22 03:57:03 +0000 2022
1561563564380504064,fr,NO,YES,0,685,"",Mon Aug 22 03:59:00 +0000 2022
1561563579756724225,en,NO,YES,0,514,"",Mon Aug 22 03:59:04 +0000 2022
1561548718775717888,en,NO,NO,0,1,"",Mon Aug 22 03:00:01 +0000 2022
1561548720864235520,en,NO,YES,0,130,"",Mon Aug 22 03:00:01 +0000 2022
1561548727663628288,ja,NO,NO,1,0,"",Mon Aug 22 03:00:03 +0000 2022
1561548736295309312,en,NO,NO,2,0,"",Mon Aug 22 03:00:05 +0000 2022
1561548740628037635,en,NO,YES,0,1,"",Mon Aug 22 03:00:06 +0000 2022
1561548745153576966,ro,NO,NO,0,0,"",Mon Aug 22 03:00:07 +0000 2022
1561548770747244544,es,NO,YES,0,457,"",Mon Aug 22 03:00:13 +0000 2022
1561548771414052864,und,NO,NO,0,0,"",Mon Aug 22 03:00:13 +0000 2022
1561548774425563136,en,NO,NO,0,0,"",Mon Aug 22 03:00:14 +0000 2022
1561548848522305538,en,NO,NO,0,0,"",Mon Aug 22 03:00:32 +0000 2022
1561548873419595776,es,NO,YES,0,422,"",Mon Aug 22 03:00:38 +0000 2022
1561548893845954561,en,NO,NO,1,2,"",Mon Aug 22 03:00:43 +0000 2022
1561548915660431362,en,NO,YES,0,2,"",Mon Aug 22 03:00:48 +0000 2022
1561548984300232706,de,NO,NO,0,0,"",Mon Aug 22 03:01:04 +0000 2022
1561548999957561344,es,NO,YES,0,422,"",Mon Aug 22 03:01:08 +0000 2022
1561549050469617664,en,NO,NO,0,0,"",Mon Aug 22 03:01:20 +0000 2022
1561549050473848832,en,NO,NO,0,0,"",Mon Aug 22 03:01:20 +0000 2022
1561549059013222400,fr,NO,YES,0,1,"",Mon Aug 22 03:01:22 +0000 2022
1561549106673328128,nl,NO,NO,0,0,"",Mon Aug 22 03:01:33 +0000 2022
1561549180002512897,en,NO,NO,1,1,"",Mon Aug 22 03:01:51 +0000 2022
1561549180077744134,en,NO,YES,0,1,"",Mon Aug 22 03:01:51 +0000 2022
1561549189842366464,ja,NO,NO,0,0,"",Mon Aug 22 03:01:53 +0000 2022
1561549219852591104,ja,NO,YES,0,2,"",Mon Aug 22 03:02:00 +0000 2022
1561549295765008384,es,NO,YES,0,165,"",Mon Aug 22 03:02:18 +0000 2022
1561549312764551168,es,NO,NO,0,0,"",Mon Aug 22 03:02:23 +0000 2022
1561549319991353344,en,NO,NO,1,0,"",Mon Aug 22 03:02:24 +0000 2022
1561549363037487104,es,NO,YES,0,149,"",Mon Aug 22 03:02:34 +0000 2022
1561549391608958979,en,NO,NO,0,0,"",Mon Aug 22 03:02:41 +0000 2022
1561549423997509632,en,NO,YES,0,1,"",Mon Aug 22 03:02:49 +0000 2022
1561549434923917312,en,NO,NO,0,0,"",Mon Aug 22 03:02:52 +0000 2022
1561549481404801025,und,NO,YES,0,5,"",Mon Aug 22 03:03:03 +0000 2022
1561549491806797826,es,NO,YES,0,149,"",Mon Aug 22 03:03:05 +0000 2022
1561549497498484737,en,NO,NO,0,0,"",Mon Aug 22 03:03:07 +0000 2022
1561549504364568583,es,NO,YES,0,149,"",Mon Aug 22 03:03:08 +0000 2022
1561549527902851073,en,NO,YES,0,127,"",Mon Aug 22 03:03:14 +0000 2022
1561549535658352640,en,NO,YES,0,21,"",Mon Aug 22 03:03:16 +0000 2022
1561549538464350208,es,NO,YES,0,457,"",Mon Aug 22 03:03:16 +0000 2022
1561549564057894912,es,NO,NO,1,1,"",Mon Aug 22 03:03:22 +0000 2022
1561549582001389569,ja,NO,YES,0,139,"",Mon Aug 22 03:03:27 +0000 2022
1561549591954477056,en,NO,YES,0,1,"",Mon Aug 22 03:03:29 +0000 2022
1561549638733373440,es,NO,YES,0,149,"",Mon Aug 22 03:03:40 +0000 2022
1561549684958605312,en,NO,YES,0,8,"",Mon Aug 22 03:03:51 +0000 2022
1561549697956941830,en,NO,YES,0,28,"",Mon Aug 22 03:03:54 +0000 2022
1561549698309185536,en,NO,YES,0,2,"",Mon Aug 22 03:03:54 +0000 2022
1561549718999769095,en,NO,YES,0,3957,"",Mon Aug 22 03:03:59 +0000 2022
1561549738507472896,es,NO,YES,0,149,"",Mon Aug 22 03:04:04 +0000 2022
1561549755808854017,fr,NO,YES,0,2227,"",Mon Aug 22 03:04:08 +0000 2022
1561549756626862081,es,NO,NO,0,0,"",Mon Aug 22 03:04:08 +0000 2022
1561549785244794881,es,NO,YES,0,9,"",Mon Aug 22 03:04:15 +0000 2022
1561549796506230785,es,NO,YES,0,422,"",Mon Aug 22 03:04:18 +0000 2022
1561549808288124928,en,NO,YES,0,1,"",Mon Aug 22 03:04:21 +0000 2022
1561549848905744386,zh,NO,YES,0,58,"",Mon Aug 22 03:04:30 +0000 2022
1561549863090888704,en,NO,YES,0,2,"",Mon Aug 22 03:04:34 +0000 2022
1561549873287159813,es,NO,YES,0,149,"",Mon Aug 22 03:04:36 +0000 2022
1561549892002238464,fr,NO,YES,0,2227,"",Mon Aug 22 03:04:41 +0000 2022
1561549913460187136,es,NO,YES,0,23,"",Mon Aug 22 03:04:46 +0000 2022
1561549920900976641,en,NO,YES,0,21,"",Mon Aug 22 03:04:47 +0000 2022
1561549934628831233,es,NO,YES,0,165,"",Mon Aug 22 03:04:51 +0000 2022
1561549960079876096,es,NO,YES,0,729,"",Mon Aug 22 03:04:57 +0000 2022
1561549978312396800,es,NO,YES,0,28,"",Mon Aug 22 03:05:01 +0000 2022
1561549997174390784,en,NO,NO,0,0,"",Mon Aug 22 03:05:06 +0000 2022
1561550007987482625,ja,NO,YES,0,665,"",Mon Aug 22 03:05:08 +0000 2022
1561550057668653056,es,NO,NO,0,0,"",Mon Aug 22 03:05:20 +0000 2022
1561550070197231618,en,NO,NO,0,0,"",Mon Aug 22 03:05:23 +0000 2022
1561550071048671235,es,NO,YES,0,22,"",Mon Aug 22 03:05:23 +0000 2022
1561550164170506240,es,NO,YES,0,25,"",Mon Aug 22 03:05:45 +0000 2022
1561550196005548033,en,NO,YES,0,2,"",Mon Aug 22 03:05:53 +0000 2022
1561550226678243330,en,NO,NO,0,0,"",Mon Aug 22 03:06:00 +0000 2022
1561550241806970881,en,NO,YES,0,3,"",Mon Aug 22 03:06:04 +0000 2022
1561550248371175425,en,NO,YES,0,3,"",Mon Aug 22 03:06:06 +0000 2022
1561550281959260160,en,NO,YES,0,2,"",Mon Aug 22 03:06:14 +0000 2022
1561550311076110336,es,NO,NO,0,1,"",Mon Aug 22 03:06:21 +0000 2022
1561550327505072129,en,NO,YES,0,4,"",Mon Aug 22 03:06:24 +0000 2022
1561550334689828865,en,NO,NO,0,0,"",Mon Aug 22 03:06:26 +0000 2022
1561550352088027136,en,NO,YES,0,2,"",Mon Aug 22 03:06:30 +0000 2022
1561550373437030402,en,NO,NO,1,1,"",Mon Aug 22 03:06:35 +0000 2022
1561550387546660864,es,NO,YES,0,588,"",Mon Aug 22 03:06:39 +0000 2022
1561550405699518466,es,NO,YES,0,422,"",Mon Aug 22 03:06:43 +0000 2022
1561550442680573953,en,NO,NO,1,0,"",Mon Aug 22 03:06:52 +0000 2022
1561550445083889664,bn,NO,NO,0,0,"",Mon Aug 22 03:06:52 +0000 2022
1561550454542086144,und,NO,NO,0,1,"",Mon Aug 22 03:06:55 +0000 2022
1561550490499948546,en,NO,YES,0,17,"",Mon Aug 22 03:07:03 +0000 2022
1561550591867887616,en,NO,YES,0,21,"",Mon Aug 22 03:07:27 +0000 2022
1561550608456626176,zh,NO,YES,0,58,"",Mon Aug 22 03:07:31 +0000 2022
1561550618518749184,zh,NO,YES,0,76,"",Mon Aug 22 03:07:34 +0000 2022
1561550630707204097,es,NO,YES,0,422,"",Mon Aug 22 03:07:37 +0000 2022
1561550638298931202,es,NO,YES,0,165,"",Mon Aug 22 03:07:39 +0000 2022
1561550642144878592,ja,NO,YES,0,5,"",Mon Aug 22 03:07:39 +0000 2022
1561550652429385728,en,NO,YES,0,1,"",Mon Aug 22 03:07:42 +0000 2022
1561550692829040641,en,NO,YES,0,3,"",Mon Aug 22 03:07:52 +0000 2022
1561550721878634497,ca,NO,YES,0,10,"",Mon Aug 22 03:07:58 +0000 2022
1561550742682587136,en,NO,NO,1,0,"",Mon Aug 22 03:08:03 +0000 2022
1561550751993929732,es,NO,NO,0,0,"",Mon Aug 22 03:08:06 +0000 2022
1561550816732975104,es,NO,YES,0,3,"",Mon Aug 22 03:08:21 +0000 2022
1561550822973923333,en,NO,YES,0,132,"",Mon Aug 22 03:08:23 +0000 2022
1561550832188940288,en,NO,NO,0,0,"",Mon Aug 22 03:08:25 +0000 2022
1561550841319813121,en,NO,YES,0,59,"",Mon Aug 22 03:08:27 +0000 2022
1561550855953940480,en,NO,YES,0,1,"",Mon Aug 22 03:08:30 +0000 2022
1561550867718873090,en,NO,YES,0,1,"",Mon Aug 22 03:08:33 +0000 2022
1561550891647467520,en,NO,YES,0,1,"",Mon Aug 22 03:08:39 +0000 2022
