Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561915872268079104,ko,NO,YES,0,29,"",Tue Aug 23 03:18:57 +0000 2022
1561911408169738244,en,NO,YES,0,605,"",Tue Aug 23 03:01:13 +0000 2022
1561912252659367936,fr,NO,YES,0,1099,"",Tue Aug 23 03:04:34 +0000 2022
1561913851213651968,in,NO,NO,4,1,"",Tue Aug 23 03:10:55 +0000 2022
1561913983913062401,in,NO,YES,0,1,"",Tue Aug 23 03:11:27 +0000 2022
1561914347814670336,en,NO,YES,0,4,"",Tue Aug 23 03:12:54 +0000 2022
1561914454534660097,pt,NO,YES,0,9,"",Tue Aug 23 03:13:19 +0000 2022
1561914734160609280,en,NO,NO,2,0,"",Tue Aug 23 03:14:26 +0000 2022
1561914794848010241,fr,NO,YES,0,744,"",Tue Aug 23 03:14:40 +0000 2022
1561915214051921922,fr,NO,YES,0,744,"",Tue Aug 23 03:16:20 +0000 2022
1561916893555982337,en,NO,NO,0,0,"",Tue Aug 23 03:23:01 +0000 2022
1561917001802678272,en,NO,NO,0,0,"",Tue Aug 23 03:23:26 +0000 2022
1561917653572235264,en,NO,YES,0,82,"",Tue Aug 23 03:26:02 +0000 2022
1561918201499369472,fr,NO,YES,0,1099,"",Tue Aug 23 03:28:12 +0000 2022
1561918986131910656,en,NO,YES,0,1,"",Tue Aug 23 03:31:20 +0000 2022
1561919230781448192,en,NO,YES,0,606,"",Tue Aug 23 03:32:18 +0000 2022
1561920023790325760,fr,NO,NO,1,0,"",Tue Aug 23 03:35:27 +0000 2022
1561920134708695040,fr,NO,YES,0,1104,"",Tue Aug 23 03:35:53 +0000 2022
1561920147262152704,en,NO,NO,0,0,"",Tue Aug 23 03:35:56 +0000 2022
1561920765465104384,en,NO,NO,2,0,"",Tue Aug 23 03:38:24 +0000 2022
1561920789590511618,en,NO,YES,0,606,"",Tue Aug 23 03:38:29 +0000 2022
1561920805944041477,en,NO,YES,0,7,"",Tue Aug 23 03:38:33 +0000 2022
1561921031811506177,fr,NO,YES,0,1104,"",Tue Aug 23 03:39:27 +0000 2022
1561921037641588737,en,NO,NO,0,0,"",Tue Aug 23 03:39:29 +0000 2022
1561921156214452224,en,NO,YES,0,606,"",Tue Aug 23 03:39:57 +0000 2022
1561921188414177280,el,NO,NO,0,0,"",Tue Aug 23 03:40:05 +0000 2022
1561921611799969792,fr,NO,YES,0,1104,"",Tue Aug 23 03:41:46 +0000 2022
1561921946132140035,en,NO,YES,0,3,"",Tue Aug 23 03:43:05 +0000 2022
1561922429039026176,fr,NO,YES,0,749,"",Tue Aug 23 03:45:00 +0000 2022
1561922821625978882,fr,NO,YES,0,63,"",Tue Aug 23 03:46:34 +0000 2022
1561922836414988289,fr,NO,YES,0,749,"",Tue Aug 23 03:46:37 +0000 2022
1561923299600658432,fr,NO,YES,0,1104,"",Tue Aug 23 03:48:28 +0000 2022
1561923434476625920,en,NO,NO,0,0,"",Tue Aug 23 03:49:00 +0000 2022
1561924427285024768,en,NO,YES,0,606,"",Tue Aug 23 03:52:57 +0000 2022
1561924789882740738,fr,NO,YES,0,1104,"",Tue Aug 23 03:54:23 +0000 2022
1561924957843517440,en,NO,NO,0,0,"",Tue Aug 23 03:55:03 +0000 2022
1561925480411955202,fr,NO,YES,0,749,"",Tue Aug 23 03:57:08 +0000 2022
1561925737069875204,en,NO,NO,7,0,"",Tue Aug 23 03:58:09 +0000 2022
1561925953479131138,en,NO,NO,0,0,"",Tue Aug 23 03:59:01 +0000 2022
1561926064066240512,hu,NO,NO,0,0,"",Tue Aug 23 03:59:27 +0000 2022
1561911106775367681,en,NO,NO,0,0,"",Tue Aug 23 03:00:01 +0000 2022
1561911111871475714,en,NO,NO,0,0,"",Tue Aug 23 03:00:02 +0000 2022
1561911115000721408,ja,NO,NO,1,0,"",Tue Aug 23 03:00:03 +0000 2022
