Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558967544744124416,ko,NO,YES,0,194,"",Mon Aug 15 00:03:21 +0000 2022
1558968351812370432,ko,NO,YES,0,221,"",Mon Aug 15 00:06:33 +0000 2022
1558968363900370944,ko,NO,YES,0,223,"",Mon Aug 15 00:06:36 +0000 2022
1558968652694790146,ko,NO,YES,0,221,"",Mon Aug 15 00:07:45 +0000 2022
1558971285761568768,ko,NO,YES,0,223,"",Mon Aug 15 00:18:13 +0000 2022
1558971410810146816,ko,NO,YES,0,221,"",Mon Aug 15 00:18:43 +0000 2022
1558971518364708864,ko,NO,YES,0,221,"",Mon Aug 15 00:19:08 +0000 2022
1558971589793927168,ko,NO,YES,0,221,"",Mon Aug 15 00:19:25 +0000 2022
1558971616524210176,ko,NO,YES,0,194,"",Mon Aug 15 00:19:32 +0000 2022
1558972761778765824,ko,NO,YES,0,221,"",Mon Aug 15 00:24:05 +0000 2022
1558973032999403521,ko,NO,YES,0,14,"",Mon Aug 15 00:25:10 +0000 2022
1558973504137093122,ko,NO,YES,0,14,"",Mon Aug 15 00:27:02 +0000 2022
1558975421722415105,ko,NO,YES,0,14,"",Mon Aug 15 00:34:39 +0000 2022
1558975897524396032,ko,NO,YES,0,221,"",Mon Aug 15 00:36:32 +0000 2022
1558976899157995520,ko,NO,YES,0,223,"",Mon Aug 15 00:40:31 +0000 2022
1558979158952136704,ko,NO,YES,0,19,"",Mon Aug 15 00:49:30 +0000 2022
1558980081879461891,ko,NO,YES,0,194,"",Mon Aug 15 00:53:10 +0000 2022
1558980090712600577,ko,NO,YES,0,220,"",Mon Aug 15 00:53:12 +0000 2022
1558980102330802178,ko,NO,YES,0,223,"",Mon Aug 15 00:53:15 +0000 2022
1558980162376683527,ko,NO,YES,0,223,"",Mon Aug 15 00:53:29 +0000 2022
1558980242840195072,ko,NO,YES,0,220,"",Mon Aug 15 00:53:49 +0000 2022
1558980256178094082,ko,NO,YES,0,194,"",Mon Aug 15 00:53:52 +0000 2022
1558981553102921728,ko,NO,YES,0,223,"",Mon Aug 15 00:59:01 +0000 2022
1558966886448365569,en,NO,YES,0,218,"",Mon Aug 15 00:00:44 +0000 2022
1558966915556851713,en,NO,YES,0,1397,"",Mon Aug 15 00:00:51 +0000 2022
1558967133539016705,en,NO,YES,0,2,"",Mon Aug 15 00:01:43 +0000 2022
1558967137875935233,en,NO,YES,0,218,"",Mon Aug 15 00:01:44 +0000 2022
1558967141541593089,fr,NO,YES,0,31,"",Mon Aug 15 00:01:45 +0000 2022
1558967158964723714,fr,NO,YES,0,73,"",Mon Aug 15 00:01:49 +0000 2022
1558967356701175809,en,NO,YES,0,5,"",Mon Aug 15 00:02:36 +0000 2022
1558967464960045056,en,NO,YES,0,94,"",Mon Aug 15 00:03:02 +0000 2022
1558967582316953601,en,NO,YES,0,3,"",Mon Aug 15 00:03:30 +0000 2022
1558967582367031298,en,NO,YES,0,94,"",Mon Aug 15 00:03:30 +0000 2022
1558967888727314432,fr,NO,YES,0,300,"",Mon Aug 15 00:04:43 +0000 2022
1558967994075607040,en,NO,NO,1,0,"",Mon Aug 15 00:05:08 +0000 2022
1558968282233061376,en,NO,YES,0,3,"",Mon Aug 15 00:06:17 +0000 2022
1558968381872766977,fr,NO,YES,0,73,"",Mon Aug 15 00:06:41 +0000 2022
1558968524093235200,en,NO,NO,1,0,"",Mon Aug 15 00:07:15 +0000 2022
1558968789932249090,en,NO,NO,55,19,CA,Mon Aug 15 00:08:18 +0000 2022
1558968831237935105,fr,NO,YES,0,73,"",Mon Aug 15 00:08:28 +0000 2022
1558968850825510912,en,NO,YES,0,3,"",Mon Aug 15 00:08:32 +0000 2022
1558968947084382209,en,NO,YES,0,44,"",Mon Aug 15 00:08:55 +0000 2022
1558969227922575360,fr,NO,NO,1,0,"",Mon Aug 15 00:10:02 +0000 2022
1558969237019840512,en,NO,YES,0,19,"",Mon Aug 15 00:10:05 +0000 2022
1558969445862735873,pt,NO,NO,10,6,"",Mon Aug 15 00:10:54 +0000 2022
1558969465433620485,en,NO,YES,0,1397,"",Mon Aug 15 00:10:59 +0000 2022
1558969483196350464,en,NO,YES,0,1,"",Mon Aug 15 00:11:03 +0000 2022
1558969678864809990,pt,NO,YES,0,6,"",Mon Aug 15 00:11:50 +0000 2022
1558969727224975360,en,NO,YES,0,19,"",Mon Aug 15 00:12:01 +0000 2022
1558970013658357760,nl,NO,NO,0,0,"",Mon Aug 15 00:13:10 +0000 2022
1558970211151319041,en,NO,YES,0,1,"",Mon Aug 15 00:13:57 +0000 2022
1558970247994023936,pt,NO,NO,2,2,"",Mon Aug 15 00:14:06 +0000 2022
1558970313827766272,en,NO,NO,0,0,"",Mon Aug 15 00:14:21 +0000 2022
1558970351278649344,en,NO,NO,0,0,"",Mon Aug 15 00:14:30 +0000 2022
1558970388360470528,en,NO,YES,0,44,"",Mon Aug 15 00:14:39 +0000 2022
1558970659375648768,pt,NO,YES,0,2,"",Mon Aug 15 00:15:44 +0000 2022
1558970693730967552,en,NO,YES,0,19,"",Mon Aug 15 00:15:52 +0000 2022
1558970698059509760,en,NO,NO,1,0,"",Mon Aug 15 00:15:53 +0000 2022
1558970782721757191,fr,NO,YES,0,51,"",Mon Aug 15 00:16:13 +0000 2022
1558970870588129281,pt,NO,NO,0,0,"",Mon Aug 15 00:16:34 +0000 2022
1558970900656951297,en,NO,YES,0,19,"",Mon Aug 15 00:16:41 +0000 2022
1558970994894614528,en,NO,YES,0,19,"",Mon Aug 15 00:17:04 +0000 2022
1558971057595420673,en,NO,NO,0,0,"",Mon Aug 15 00:17:19 +0000 2022
1558971167305633792,en,NO,YES,0,19,"",Mon Aug 15 00:17:45 +0000 2022
1558971185823727618,en,NO,YES,0,1,"",Mon Aug 15 00:17:49 +0000 2022
1558971401230581760,pt,NO,YES,0,6,"",Mon Aug 15 00:18:40 +0000 2022
1558971660900122625,en,NO,YES,0,10,"",Mon Aug 15 00:19:42 +0000 2022
1558971721142530049,en,NO,YES,0,219,"",Mon Aug 15 00:19:57 +0000 2022
1558971770069086208,en,NO,YES,0,13,"",Mon Aug 15 00:20:08 +0000 2022
1558971836922306562,en,NO,YES,0,19,"",Mon Aug 15 00:20:24 +0000 2022
1558971956803821568,fr,NO,NO,0,0,"",Mon Aug 15 00:20:53 +0000 2022
1558972087628615681,en,NO,YES,0,222,"",Mon Aug 15 00:21:24 +0000 2022
1558972397163651072,en,NO,YES,0,19,"",Mon Aug 15 00:22:38 +0000 2022
1558973340198608898,fr,NO,YES,0,3,"",Mon Aug 15 00:26:23 +0000 2022
1558973457374670848,en,NO,YES,0,19,"",Mon Aug 15 00:26:51 +0000 2022
1558973847935848449,fr,NO,NO,0,0,"",Mon Aug 15 00:28:24 +0000 2022
1558974032770469890,fr,NO,YES,0,77,"",Mon Aug 15 00:29:08 +0000 2022
1558974294562054145,fr,NO,NO,0,0,"",Mon Aug 15 00:30:10 +0000 2022
1558974393975336962,en,NO,YES,0,19,"",Mon Aug 15 00:30:34 +0000 2022
1558974806875258881,en,NO,YES,0,19,"",Mon Aug 15 00:32:12 +0000 2022
1558975097477615618,fr,NO,YES,0,48,"",Mon Aug 15 00:33:22 +0000 2022
1558975118486929409,en,NO,YES,0,95,"",Mon Aug 15 00:33:27 +0000 2022
1558975138124611584,en,NO,YES,0,19,"",Mon Aug 15 00:33:31 +0000 2022
1558975356522078214,en,NO,NO,1,0,"",Mon Aug 15 00:34:24 +0000 2022
1558975357193056256,en,NO,YES,0,44,"",Mon Aug 15 00:34:24 +0000 2022
1558975769099255808,en,NO,YES,0,8,"",Mon Aug 15 00:36:02 +0000 2022
1558976060909228033,en,NO,YES,0,5,"",Mon Aug 15 00:37:11 +0000 2022
1558976137459470336,en,NO,NO,0,0,"",Mon Aug 15 00:37:30 +0000 2022
1558976209291182080,en,NO,YES,0,222,"",Mon Aug 15 00:37:47 +0000 2022
1558976355080933376,el,NO,NO,0,0,"",Mon Aug 15 00:38:22 +0000 2022
1558976922230464512,en,NO,YES,0,44,"",Mon Aug 15 00:40:37 +0000 2022
1558977200564883456,en,NO,YES,0,222,"",Mon Aug 15 00:41:43 +0000 2022
1558977474255396864,en,NO,NO,31,4,"",Mon Aug 15 00:42:48 +0000 2022
1558977734411517953,pt,NO,NO,5,0,"",Mon Aug 15 00:43:50 +0000 2022
1558978160565161986,en,NO,NO,3,0,"",Mon Aug 15 00:45:32 +0000 2022
1558978909101641729,und,NO,NO,0,0,"",Mon Aug 15 00:48:31 +0000 2022
1558979033286983680,en,NO,YES,0,44,"",Mon Aug 15 00:49:00 +0000 2022
1558979045768962048,en,NO,YES,0,1,"",Mon Aug 15 00:49:03 +0000 2022
1558979346995548160,es,NO,NO,0,0,"",Mon Aug 15 00:50:15 +0000 2022
1558979752571981824,en,NO,YES,0,14,"",Mon Aug 15 00:51:52 +0000 2022
1558980213379174400,en,NO,YES,0,2,"",Mon Aug 15 00:53:41 +0000 2022
1558980360981331968,en,NO,YES,0,223,"",Mon Aug 15 00:54:17 +0000 2022
1558980520750489601,en,NO,NO,0,0,"",Mon Aug 15 00:54:55 +0000 2022
1558980544435613698,en,NO,YES,0,1397,"",Mon Aug 15 00:55:00 +0000 2022
1558981287452770304,en,NO,YES,0,1397,"",Mon Aug 15 00:57:58 +0000 2022
1558981386018619392,pt,NO,YES,0,6,"",Mon Aug 15 00:58:21 +0000 2022
1558981612099944449,en,NO,YES,0,2,"",Mon Aug 15 00:59:15 +0000 2022
1558966705224826880,ja,NO,NO,0,0,"",Mon Aug 15 00:00:01 +0000 2022
1558966707397476354,en,NO,YES,0,3,"",Mon Aug 15 00:00:01 +0000 2022
1558966711394922496,ko,NO,YES,0,14380,"",Mon Aug 15 00:00:02 +0000 2022
1558966735654440960,en,NO,YES,0,28,"",Mon Aug 15 00:00:08 +0000 2022
1558966742960914433,en,NO,YES,0,172,"",Mon Aug 15 00:00:10 +0000 2022
1558966747834753025,es,NO,NO,1,0,"",Mon Aug 15 00:00:11 +0000 2022
1558966750183493632,ko,NO,YES,0,14380,"",Mon Aug 15 00:00:12 +0000 2022
1558966788573974528,ja,NO,YES,0,105,"",Mon Aug 15 00:00:21 +0000 2022
1558966793984942080,ko,NO,YES,0,14381,"",Mon Aug 15 00:00:22 +0000 2022
1558966812410257408,pt,NO,NO,1,1,"",Mon Aug 15 00:00:26 +0000 2022
1558966820408885249,en,NO,NO,0,0,"",Mon Aug 15 00:00:28 +0000 2022
1558966823575605250,en,NO,NO,0,0,"",Mon Aug 15 00:00:29 +0000 2022
1558966857209618433,en,NO,YES,0,10790,"",Mon Aug 15 00:00:37 +0000 2022
1558966865833115649,es,NO,YES,0,10,"",Mon Aug 15 00:00:39 +0000 2022
1558966868899409920,en,NO,YES,0,30,"",Mon Aug 15 00:00:40 +0000 2022
1558966883864436736,und,NO,NO,0,1,"",Mon Aug 15 00:00:43 +0000 2022
1558966885185568769,ko,NO,YES,0,14381,"",Mon Aug 15 00:00:44 +0000 2022
1558966902596292610,fr,NO,NO,0,0,"",Mon Aug 15 00:00:48 +0000 2022
1558966902659190784,en,NO,NO,18,5,"",Mon Aug 15 00:00:48 +0000 2022
1558966936192667650,en,NO,NO,0,0,"",Mon Aug 15 00:00:56 +0000 2022
1558966944249909250,en,NO,YES,0,27,"",Mon Aug 15 00:00:58 +0000 2022
1558966944358866944,es,NO,NO,1,0,"",Mon Aug 15 00:00:58 +0000 2022
1558966951799554048,en,NO,NO,0,0,"",Mon Aug 15 00:01:00 +0000 2022
1558966992266096640,en,NO,YES,0,30,"",Mon Aug 15 00:01:09 +0000 2022
1558967004123435008,ko,NO,YES,0,14382,"",Mon Aug 15 00:01:12 +0000 2022
1558967007382589443,en,NO,NO,0,0,"",Mon Aug 15 00:01:13 +0000 2022
1558967012306481153,ja,NO,YES,0,154,"",Mon Aug 15 00:01:14 +0000 2022
1558967060075528193,en,NO,YES,0,25,"",Mon Aug 15 00:01:25 +0000 2022
1558967078853513217,en,NO,NO,0,0,"",Mon Aug 15 00:01:30 +0000 2022
1558967079109160961,en,NO,NO,0,0,"",Mon Aug 15 00:01:30 +0000 2022
1558967081181319168,es,NO,NO,2,1,"",Mon Aug 15 00:01:31 +0000 2022
1558967086734807041,en,NO,NO,5,1,"",Mon Aug 15 00:01:32 +0000 2022
1558967094426734594,en,NO,YES,0,107,"",Mon Aug 15 00:01:34 +0000 2022
1558967105394917377,ko,NO,YES,0,14382,"",Mon Aug 15 00:01:36 +0000 2022
1558967108112748545,en,NO,YES,0,107,"",Mon Aug 15 00:01:37 +0000 2022
1558967220847648768,ko,NO,YES,0,14382,"",Mon Aug 15 00:02:04 +0000 2022
1558967229449998337,es,NO,YES,0,5,"",Mon Aug 15 00:02:06 +0000 2022
1558967231606063104,ko,NO,YES,0,14382,"",Mon Aug 15 00:02:06 +0000 2022
1558967232469913600,es,NO,YES,0,17,"",Mon Aug 15 00:02:07 +0000 2022
1558967253130960898,en,NO,NO,0,0,"",Mon Aug 15 00:02:12 +0000 2022
1558967266766569472,en,NO,YES,0,107,"",Mon Aug 15 00:02:15 +0000 2022
1558967270948454403,es,NO,NO,0,0,"",Mon Aug 15 00:02:16 +0000 2022
1558967273196494848,en,NO,YES,0,25,"",Mon Aug 15 00:02:16 +0000 2022
1558967283355197442,es,NO,YES,0,465,"",Mon Aug 15 00:02:19 +0000 2022
1558967299528204288,en,NO,YES,0,1,"",Mon Aug 15 00:02:23 +0000 2022
1558967321145769984,en,NO,YES,0,8,"",Mon Aug 15 00:02:28 +0000 2022
1558967323716775936,en,NO,YES,0,5,"",Mon Aug 15 00:02:28 +0000 2022
1558967336714919936,ko,NO,YES,0,14382,"",Mon Aug 15 00:02:31 +0000 2022
1558967340141797376,en,NO,YES,0,755,"",Mon Aug 15 00:02:32 +0000 2022
1558967342499086338,en,NO,NO,0,0,"",Mon Aug 15 00:02:33 +0000 2022
1558967344520728583,en,NO,YES,0,755,"",Mon Aug 15 00:02:33 +0000 2022
1558967350581403650,en,NO,YES,0,25,"",Mon Aug 15 00:02:35 +0000 2022
1558967363931762688,ja,NO,YES,0,2,"",Mon Aug 15 00:02:38 +0000 2022
1558967401856864259,pt,NO,YES,0,2,"",Mon Aug 15 00:02:47 +0000 2022
1558967404205674501,en,NO,YES,0,21,"",Mon Aug 15 00:02:48 +0000 2022
1558967436082384896,es,NO,YES,0,5,"",Mon Aug 15 00:02:55 +0000 2022
1558967441560113152,es,NO,NO,0,0,"",Mon Aug 15 00:02:56 +0000 2022
1558967481594683393,en,NO,YES,0,25,"",Mon Aug 15 00:03:06 +0000 2022
1558967498036465664,es,NO,NO,0,0,"",Mon Aug 15 00:03:10 +0000 2022
1558967504185094144,en,NO,YES,0,5,"",Mon Aug 15 00:03:11 +0000 2022
1558967508165660672,es,NO,YES,0,8,"",Mon Aug 15 00:03:12 +0000 2022
1558967520723234816,en,NO,YES,0,54,"",Mon Aug 15 00:03:15 +0000 2022
1558967526750449665,es,NO,NO,0,0,"",Mon Aug 15 00:03:17 +0000 2022
1558967544933130240,ko,NO,YES,0,14382,"",Mon Aug 15 00:03:21 +0000 2022
1558967583344185345,ko,NO,YES,0,14382,"",Mon Aug 15 00:03:30 +0000 2022
1558967623144148993,en,NO,YES,0,123,"",Mon Aug 15 00:03:40 +0000 2022
1558967645235359744,en,NO,YES,0,3,"",Mon Aug 15 00:03:45 +0000 2022
1558967654978883584,en,NO,YES,0,41,"",Mon Aug 15 00:03:47 +0000 2022
1558967661224005632,fr,NO,YES,0,2,"",Mon Aug 15 00:03:49 +0000 2022
1558967685714587649,ja,NO,YES,0,16,"",Mon Aug 15 00:03:55 +0000 2022
1558967692618567681,en,NO,YES,0,28,"",Mon Aug 15 00:03:56 +0000 2022
1558967714495881218,es,NO,YES,0,1,"",Mon Aug 15 00:04:02 +0000 2022
1558967742664830976,ko,NO,YES,0,14382,"",Mon Aug 15 00:04:08 +0000 2022
1558967757944885250,de,NO,YES,0,35,"",Mon Aug 15 00:04:12 +0000 2022
1558967798029762560,es,NO,YES,0,57,"",Mon Aug 15 00:04:21 +0000 2022
1558967848017334272,en,NO,YES,0,755,"",Mon Aug 15 00:04:33 +0000 2022
1558967863091904521,it,NO,NO,0,0,"",Mon Aug 15 00:04:37 +0000 2022
1558967883862085632,en,NO,YES,0,755,"",Mon Aug 15 00:04:42 +0000 2022
1558967933988208640,en,NO,YES,0,25,"",Mon Aug 15 00:04:54 +0000 2022
1558967936773005313,ko,NO,YES,0,14382,"",Mon Aug 15 00:04:55 +0000 2022
1558967940724277248,en,NO,NO,0,0,"",Mon Aug 15 00:04:55 +0000 2022
1558967949477781506,en,NO,YES,0,755,"",Mon Aug 15 00:04:58 +0000 2022
1558967956671025153,es,NO,YES,0,5,"",Mon Aug 15 00:04:59 +0000 2022
1558967996391079939,en,NO,YES,0,755,"",Mon Aug 15 00:05:09 +0000 2022
1558967999406960640,ko,NO,YES,0,14382,"",Mon Aug 15 00:05:09 +0000 2022
1558968095183474688,en,NO,YES,0,5,"",Mon Aug 15 00:05:32 +0000 2022
1558968117140733952,es,NO,NO,0,0,"",Mon Aug 15 00:05:38 +0000 2022
1558968131997290496,en,NO,YES,0,1,"",Mon Aug 15 00:05:41 +0000 2022
1558968150837710848,ja,NO,YES,0,2,"",Mon Aug 15 00:05:46 +0000 2022
1558968216277467138,es,NO,YES,0,18,"",Mon Aug 15 00:06:01 +0000 2022
1558968241002881024,es,NO,YES,0,15,"",Mon Aug 15 00:06:07 +0000 2022
1558968294912061440,en,NO,YES,0,3,"",Mon Aug 15 00:06:20 +0000 2022
1558968316529721352,es,NO,YES,0,465,"",Mon Aug 15 00:06:25 +0000 2022
1558968325719220224,ko,NO,YES,0,14382,"",Mon Aug 15 00:06:27 +0000 2022
1558968329548726272,it,NO,NO,0,0,"",Mon Aug 15 00:06:28 +0000 2022
1558968334980632576,ja,NO,NO,0,0,"",Mon Aug 15 00:06:29 +0000 2022
1558968350419685376,pt,NO,YES,0,1,"",Mon Aug 15 00:06:33 +0000 2022
1558968359898689536,ko,NO,YES,0,14382,"",Mon Aug 15 00:06:35 +0000 2022
1558968400658907136,ko,NO,YES,0,14382,"",Mon Aug 15 00:06:45 +0000 2022
1558968443772100609,ko,NO,YES,0,14382,"",Mon Aug 15 00:06:55 +0000 2022
