Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562893324263890945,fr,NO,YES,0,2,"",Thu Aug 25 20:03:00 +0000 2022
1562893412944465921,fr,NO,YES,0,25,"",Thu Aug 25 20:03:21 +0000 2022
1562893510994382848,en,NO,NO,0,0,"",Thu Aug 25 20:03:44 +0000 2022
1562893987425398784,pt,NO,NO,0,0,"",Thu Aug 25 20:05:38 +0000 2022
1562894177406316544,pt,NO,YES,0,25,"",Thu Aug 25 20:06:23 +0000 2022
1562894228744982536,fr,NO,YES,0,5,"",Thu Aug 25 20:06:35 +0000 2022
1562894303550410753,en,NO,NO,0,0,"",Thu Aug 25 20:06:53 +0000 2022
1562894360248610816,fr,NO,YES,0,25,"",Thu Aug 25 20:07:07 +0000 2022
1562894675924570114,en,NO,NO,6,0,"",Thu Aug 25 20:08:22 +0000 2022
1562894710649212928,fr,NO,YES,0,25,"",Thu Aug 25 20:08:30 +0000 2022
1562894786285035520,fr,NO,YES,0,5,"",Thu Aug 25 20:08:48 +0000 2022
1562894814491791361,fr,NO,YES,0,72,"",Thu Aug 25 20:08:55 +0000 2022
1562894923623325698,fr,NO,YES,0,27,"",Thu Aug 25 20:09:21 +0000 2022
1562895139667791872,pt,NO,NO,0,0,"",Thu Aug 25 20:10:13 +0000 2022
1562895325874245633,fr,NO,YES,0,27,"",Thu Aug 25 20:10:57 +0000 2022
1562895417205215232,en,NO,NO,3,0,"",Thu Aug 25 20:11:19 +0000 2022
1562895437157175296,en,NO,NO,8,0,"",Thu Aug 25 20:11:24 +0000 2022
1562895467402342400,en,NO,YES,0,22,"",Thu Aug 25 20:11:31 +0000 2022
1562895537791451141,fr,NO,NO,1,0,"",Thu Aug 25 20:11:48 +0000 2022
1562895547630960640,en,NO,YES,0,5,"",Thu Aug 25 20:11:50 +0000 2022
1562895572436000769,fr,NO,YES,0,26,"",Thu Aug 25 20:11:56 +0000 2022
1562895674517045248,fr,NO,YES,0,279,"",Thu Aug 25 20:12:20 +0000 2022
1562896080559226880,fr,NO,NO,1,1,"",Thu Aug 25 20:13:57 +0000 2022
1562896122607443968,fr,NO,YES,0,10,"",Thu Aug 25 20:14:07 +0000 2022
1562896221940854787,en,NO,NO,10,4,"",Thu Aug 25 20:14:31 +0000 2022
1562896345437855744,en,NO,NO,1,0,"",Thu Aug 25 20:15:00 +0000 2022
1562896351377371138,pt,NO,YES,0,25,"",Thu Aug 25 20:15:02 +0000 2022
1562896541974921217,fr,NO,YES,0,94,"",Thu Aug 25 20:15:47 +0000 2022
