Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559541314705915905,en,NO,NO,6,1,"",Tue Aug 16 14:03:18 +0000 2022
1559542352196370432,ko,NO,YES,0,158,"",Tue Aug 16 14:07:26 +0000 2022
1559542811455791105,und,NO,YES,0,1,"",Tue Aug 16 14:09:15 +0000 2022
1559542946092814336,ja,NO,YES,0,11,"",Tue Aug 16 14:09:47 +0000 2022
1559542956276662272,ko,NO,YES,0,156,"",Tue Aug 16 14:09:50 +0000 2022
1559543025994321921,ja,NO,YES,0,8,"",Tue Aug 16 14:10:06 +0000 2022
1559543102179647491,ko,NO,YES,0,60,"",Tue Aug 16 14:10:25 +0000 2022
1559544376862326786,en,NO,YES,0,1,"",Tue Aug 16 14:15:29 +0000 2022
1559544406650257409,ko,NO,YES,0,60,"",Tue Aug 16 14:15:36 +0000 2022
1559544591107375106,ko,NO,YES,0,158,"",Tue Aug 16 14:16:20 +0000 2022
1559546978999996417,ko,NO,YES,0,158,"",Tue Aug 16 14:25:49 +0000 2022
1559547032221716480,und,NO,NO,1,0,"",Tue Aug 16 14:26:02 +0000 2022
1559547032720867328,ko,NO,YES,0,158,"",Tue Aug 16 14:26:02 +0000 2022
1559550070139326464,ko,NO,YES,0,158,"",Tue Aug 16 14:38:06 +0000 2022
1559550122605830145,ko,NO,YES,0,158,"",Tue Aug 16 14:38:18 +0000 2022
1559552536465461249,ko,NO,YES,0,158,"",Tue Aug 16 14:47:54 +0000 2022
1559552706787696640,ko,NO,YES,0,158,"",Tue Aug 16 14:48:35 +0000 2022
1559552713834258433,ko,NO,YES,0,60,"",Tue Aug 16 14:48:36 +0000 2022
1559553492322136064,ko,NO,YES,0,158,"",Tue Aug 16 14:51:42 +0000 2022
1559540534817034240,en,NO,YES,0,842,"",Tue Aug 16 14:00:13 +0000 2022
1559540606162161665,en,NO,YES,0,216,"",Tue Aug 16 14:00:30 +0000 2022
1559540606959067136,en,NO,YES,0,842,"",Tue Aug 16 14:00:30 +0000 2022
1559540617297936387,en,NO,NO,4,0,"",Tue Aug 16 14:00:32 +0000 2022
1559540657928093696,en,NO,NO,0,0,"",Tue Aug 16 14:00:42 +0000 2022
1559540687200260096,en,NO,YES,0,690,"",Tue Aug 16 14:00:49 +0000 2022
1559540764169965569,en,NO,YES,0,37,"",Tue Aug 16 14:01:07 +0000 2022
1559540807597703168,en,NO,YES,0,69,"",Tue Aug 16 14:01:18 +0000 2022
1559540853055553536,en,NO,YES,0,690,"",Tue Aug 16 14:01:28 +0000 2022
