Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554437110802698240,en,NO,NO,19,7,"",Tue Aug 02 12:01:01 +0000 2022
1554437277429874688,en,NO,NO,25,10,"",Tue Aug 02 12:01:41 +0000 2022
1554437377883504641,ko,NO,YES,0,239,"",Tue Aug 02 12:02:05 +0000 2022
1554437400428007426,ko,NO,YES,0,239,"",Tue Aug 02 12:02:10 +0000 2022
1554437930717962241,en,NO,YES,0,10,"",Tue Aug 02 12:04:17 +0000 2022
1554439262413950976,ko,NO,YES,0,37,"",Tue Aug 02 12:09:34 +0000 2022
1554439639049830400,ko,NO,YES,0,239,"",Tue Aug 02 12:11:04 +0000 2022
1554439872236355584,ko,NO,YES,0,37,"",Tue Aug 02 12:12:00 +0000 2022
1554439995691307010,ko,NO,YES,0,239,"",Tue Aug 02 12:12:29 +0000 2022
1554440385849589760,en,NO,YES,0,10,"",Tue Aug 02 12:14:02 +0000 2022
1554441773484838912,ko,NO,YES,0,239,"",Tue Aug 02 12:19:33 +0000 2022
1554441782812819457,ko,NO,YES,0,239,"",Tue Aug 02 12:19:35 +0000 2022
1554442131384696833,ko,NO,YES,0,37,"",Tue Aug 02 12:20:58 +0000 2022
1554442158924566531,ja,NO,YES,0,16,"",Tue Aug 02 12:21:05 +0000 2022
1554442343645847552,ko,NO,YES,0,239,"",Tue Aug 02 12:21:49 +0000 2022
1554442440526147585,ko,NO,YES,0,239,"",Tue Aug 02 12:22:12 +0000 2022
1554442486071771137,ko,NO,NO,25,8,"",Tue Aug 02 12:22:23 +0000 2022
1554442672445673474,ko,NO,YES,0,8,"",Tue Aug 02 12:23:07 +0000 2022
1554442715466993664,ko,NO,YES,0,8,"",Tue Aug 02 12:23:18 +0000 2022
1554442726707699712,ko,NO,YES,0,8,"",Tue Aug 02 12:23:20 +0000 2022
1554442767589412864,ko,NO,YES,0,36,"",Tue Aug 02 12:23:30 +0000 2022
1554442821913825281,ko,NO,YES,0,8,"",Tue Aug 02 12:23:43 +0000 2022
1554442870719148033,ko,NO,YES,0,239,"",Tue Aug 02 12:23:55 +0000 2022
1554443093696708613,ko,NO,YES,0,37,"",Tue Aug 02 12:24:48 +0000 2022
1554443304821231617,ko,NO,YES,0,239,"",Tue Aug 02 12:25:38 +0000 2022
1554443849573224448,ko,NO,YES,0,59,"",Tue Aug 02 12:27:48 +0000 2022
1554443891218137088,ko,NO,YES,0,91,"",Tue Aug 02 12:27:58 +0000 2022
1554443951096332288,ja,NO,YES,0,16,"",Tue Aug 02 12:28:12 +0000 2022
1554444973168218112,ko,NO,YES,0,239,"",Tue Aug 02 12:32:16 +0000 2022
1554445244418387969,ko,NO,YES,0,239,"",Tue Aug 02 12:33:21 +0000 2022
1554445409228992513,ko,NO,YES,0,37,"",Tue Aug 02 12:34:00 +0000 2022
1554446044674813954,ko,NO,YES,0,239,"",Tue Aug 02 12:36:31 +0000 2022
1554446546351321091,ko,NO,YES,0,239,"",Tue Aug 02 12:38:31 +0000 2022
1554446684536459264,ko,NO,YES,0,239,"",Tue Aug 02 12:39:04 +0000 2022
1554446896793395201,ko,NO,YES,0,239,"",Tue Aug 02 12:39:55 +0000 2022
1554447142885830657,ko,NO,YES,0,239,"",Tue Aug 02 12:40:53 +0000 2022
1554447217628422146,ko,NO,YES,0,239,"",Tue Aug 02 12:41:11 +0000 2022
1554447381583826945,ko,NO,YES,0,239,"",Tue Aug 02 12:41:50 +0000 2022
1554447495719264256,ko,NO,YES,0,37,"",Tue Aug 02 12:42:17 +0000 2022
1554447909470486529,en,NO,YES,0,10,"",Tue Aug 02 12:43:56 +0000 2022
1554448082783584257,ko,NO,NO,284,88,"",Tue Aug 02 12:44:37 +0000 2022
1554448158716940289,ko,NO,YES,0,88,"",Tue Aug 02 12:44:55 +0000 2022
1554448197459722242,ko,NO,YES,0,88,"",Tue Aug 02 12:45:05 +0000 2022
1554448207907680256,ko,NO,YES,0,88,"",Tue Aug 02 12:45:07 +0000 2022
1554448225809010688,ko,NO,YES,0,88,"",Tue Aug 02 12:45:11 +0000 2022
1554448290430828544,ko,NO,YES,0,88,"",Tue Aug 02 12:45:27 +0000 2022
1554448292213272578,ko,NO,YES,0,88,"",Tue Aug 02 12:45:27 +0000 2022
1554448710570242048,ko,NO,YES,0,88,"",Tue Aug 02 12:47:07 +0000 2022
1554448768065343488,ko,NO,YES,0,88,"",Tue Aug 02 12:47:21 +0000 2022
1554448830921334786,ko,NO,YES,0,88,"",Tue Aug 02 12:47:36 +0000 2022
1554449629386838017,ko,NO,YES,0,239,"",Tue Aug 02 12:50:46 +0000 2022
1554449935365394432,ko,NO,YES,0,88,"",Tue Aug 02 12:51:59 +0000 2022
1554450048032727040,ko,NO,YES,0,88,"",Tue Aug 02 12:52:26 +0000 2022
1554450198302232576,ko,NO,YES,0,88,"",Tue Aug 02 12:53:02 +0000 2022
1554450199136931841,ko,NO,YES,0,239,"",Tue Aug 02 12:53:02 +0000 2022
1554450230485356545,ko,NO,YES,0,88,"",Tue Aug 02 12:53:09 +0000 2022
1554450503257686017,ja,NO,YES,0,37,"",Tue Aug 02 12:54:14 +0000 2022
1554450571586703365,ko,NO,YES,0,239,"",Tue Aug 02 12:54:31 +0000 2022
1554451047183257600,ko,NO,YES,0,88,"",Tue Aug 02 12:56:24 +0000 2022
1554451164824993798,ko,NO,YES,0,239,"",Tue Aug 02 12:56:52 +0000 2022
1554451263185723394,ko,NO,YES,0,88,"",Tue Aug 02 12:57:16 +0000 2022
1554451335206285312,ko,NO,YES,0,88,"",Tue Aug 02 12:57:33 +0000 2022
1554451358023032832,en,NO,NO,6,0,"",Tue Aug 02 12:57:38 +0000 2022
1554451566387773440,ko,NO,YES,0,239,"",Tue Aug 02 12:58:28 +0000 2022
1554451608158625793,ko,NO,YES,0,88,"",Tue Aug 02 12:58:38 +0000 2022
1554451629721538560,ko,NO,YES,0,88,"",Tue Aug 02 12:58:43 +0000 2022
1554437101554368513,fr,NO,YES,0,249,"",Tue Aug 02 12:00:59 +0000 2022
1554437514072670208,en,NO,NO,0,0,"",Tue Aug 02 12:02:38 +0000 2022
1554437664773906438,fr,NO,NO,1,0,"",Tue Aug 02 12:03:13 +0000 2022
1554437667491913729,fr,NO,NO,0,0,"",Tue Aug 02 12:03:14 +0000 2022
1554438007452798978,fr,NO,NO,9,2,"",Tue Aug 02 12:04:35 +0000 2022
1554438102697000960,fr,NO,NO,0,0,"",Tue Aug 02 12:04:58 +0000 2022
1554438108334129152,en,NO,NO,3,1,"",Tue Aug 02 12:04:59 +0000 2022
1554438119524630531,fr,NO,NO,0,0,"",Tue Aug 02 12:05:02 +0000 2022
1554438168715354117,en,NO,NO,0,1,"",Tue Aug 02 12:05:14 +0000 2022
1554438190408388609,en,NO,YES,0,1,"",Tue Aug 02 12:05:19 +0000 2022
1554438222851313665,fr,NO,NO,0,0,"",Tue Aug 02 12:05:27 +0000 2022
1554438300513050624,en,NO,NO,1,0,"",Tue Aug 02 12:05:45 +0000 2022
1554438302878547968,fr,NO,NO,5,1,"",Tue Aug 02 12:05:46 +0000 2022
1554438355223547904,fr,NO,YES,0,1,"",Tue Aug 02 12:05:58 +0000 2022
1554438390522732545,fr,NO,NO,0,0,"",Tue Aug 02 12:06:07 +0000 2022
1554438416539992065,nl,NO,YES,0,74,"",Tue Aug 02 12:06:13 +0000 2022
1554438494105346049,fr,NO,YES,0,1,"",Tue Aug 02 12:06:31 +0000 2022
1554438628465680384,fr,NO,YES,0,25,"",Tue Aug 02 12:07:03 +0000 2022
1554438696383946752,fr,NO,NO,0,0,"",Tue Aug 02 12:07:19 +0000 2022
1554438744526168070,fr,NO,NO,7,1,"",Tue Aug 02 12:07:31 +0000 2022
1554438856958689281,fr,NO,NO,0,0,"",Tue Aug 02 12:07:58 +0000 2022
1554438875673776131,fr,NO,NO,0,0,"",Tue Aug 02 12:08:02 +0000 2022
1554438918212304897,fr,NO,YES,0,249,"",Tue Aug 02 12:08:12 +0000 2022
1554438920552828928,fr,NO,NO,1,0,"",Tue Aug 02 12:08:13 +0000 2022
1554438939334819844,fr,NO,YES,0,25,"",Tue Aug 02 12:08:17 +0000 2022
1554438940932935680,en,NO,NO,0,0,"",Tue Aug 02 12:08:18 +0000 2022
1554438953931083777,nl,NO,YES,0,13,"",Tue Aug 02 12:08:21 +0000 2022
1554438973103161344,fr,NO,YES,0,249,"",Tue Aug 02 12:08:25 +0000 2022
1554439121791229952,fr,NO,NO,0,0,"",Tue Aug 02 12:09:01 +0000 2022
1554439166699634689,fr,NO,NO,1,0,"",Tue Aug 02 12:09:12 +0000 2022
1554439404713918467,en,NO,NO,0,0,"",Tue Aug 02 12:10:08 +0000 2022
1554439407213608961,nl,NO,NO,1,0,"",Tue Aug 02 12:10:09 +0000 2022
1554439449278291971,fr,NO,NO,0,0,"",Tue Aug 02 12:10:19 +0000 2022
1554439647849226242,en,NO,YES,0,39,"",Tue Aug 02 12:11:06 +0000 2022
1554439708830306306,fr,NO,YES,0,1,"",Tue Aug 02 12:11:21 +0000 2022
1554439718397435906,es,NO,NO,1,0,"",Tue Aug 02 12:11:23 +0000 2022
1554439723695099904,en,NO,NO,1,0,"",Tue Aug 02 12:11:24 +0000 2022
1554439775863570433,fr,NO,NO,0,0,"",Tue Aug 02 12:11:37 +0000 2022
1554439853835689984,nl,NO,NO,0,0,"",Tue Aug 02 12:11:55 +0000 2022
1554439976204599298,fr,NO,YES,0,42,"",Tue Aug 02 12:12:25 +0000 2022
1554440084564447234,fr,NO,NO,1,1,"",Tue Aug 02 12:12:50 +0000 2022
1554440136393474056,en,NO,NO,51,31,"",Tue Aug 02 12:13:03 +0000 2022
1554440140470231042,en,NO,NO,29,8,"",Tue Aug 02 12:13:04 +0000 2022
