Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561427951983333377,fr,NO,NO,1,0,"",Sun Aug 21 19:00:08 +0000 2022
1561427990063489035,fr,NO,NO,3,2,"",Sun Aug 21 19:00:17 +0000 2022
1561428045331943424,fr,NO,YES,0,25,"",Sun Aug 21 19:00:30 +0000 2022
1561428064495874050,de,NO,YES,0,33,"",Sun Aug 21 19:00:35 +0000 2022
1561428072779358208,fr,NO,YES,0,442,"",Sun Aug 21 19:00:37 +0000 2022
1561428089351323649,fr,NO,YES,0,5,"",Sun Aug 21 19:00:41 +0000 2022
1561428109454413824,fr,NO,NO,1,0,"",Sun Aug 21 19:00:45 +0000 2022
1561428158095585280,fr,NO,NO,0,1,"",Sun Aug 21 19:00:57 +0000 2022
1561428259580960769,fr,NO,YES,0,16,"",Sun Aug 21 19:01:21 +0000 2022
1561428271492997122,fr,NO,NO,1,0,"",Sun Aug 21 19:01:24 +0000 2022
1561428281059991552,fr,NO,NO,1,0,"",Sun Aug 21 19:01:26 +0000 2022
1561428330150346755,fr,NO,NO,1,0,"",Sun Aug 21 19:01:38 +0000 2022
1561428345551695873,fr,NO,YES,0,433,"",Sun Aug 21 19:01:42 +0000 2022
1561428361443958784,fr,NO,NO,1,0,"",Sun Aug 21 19:01:45 +0000 2022
1561428384248303617,fr,NO,YES,0,508,"",Sun Aug 21 19:01:51 +0000 2022
1561428406692376577,fr,NO,YES,0,21,"",Sun Aug 21 19:01:56 +0000 2022
1561428422756159489,fr,NO,YES,0,442,"",Sun Aug 21 19:02:00 +0000 2022
1561428438409482246,fr,NO,NO,1,0,"",Sun Aug 21 19:02:04 +0000 2022
1561428489668071424,fr,NO,NO,13,16,"",Sun Aug 21 19:02:16 +0000 2022
1561428515492208643,fr,NO,NO,1,0,"",Sun Aug 21 19:02:22 +0000 2022
1561428519607242752,fr,NO,YES,0,11,"",Sun Aug 21 19:02:23 +0000 2022
1561428617506476032,fr,NO,NO,3,1,"",Sun Aug 21 19:02:47 +0000 2022
