Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559396297907781632,ko,NO,YES,0,15,"",Tue Aug 16 04:27:04 +0000 2022
1559396334322728960,ko,NO,YES,0,9,"",Tue Aug 16 04:27:12 +0000 2022
1559396338336673792,ko,NO,YES,0,19,"",Tue Aug 16 04:27:13 +0000 2022
1559396582076092417,ko,NO,YES,0,14,"",Tue Aug 16 04:28:12 +0000 2022
1559399637416804352,ko,NO,YES,0,32,"",Tue Aug 16 04:40:20 +0000 2022
1559401434747408385,ko,NO,YES,0,32,"",Tue Aug 16 04:47:28 +0000 2022
1559389496411570176,sl,NO,YES,0,44,"",Tue Aug 16 04:00:02 +0000 2022
1559389944057311233,en,NO,NO,0,0,"",Tue Aug 16 04:01:49 +0000 2022
1559390515497521155,fr,NO,YES,0,141,"",Tue Aug 16 04:04:05 +0000 2022
1559390870943567874,en,NO,YES,0,138,"",Tue Aug 16 04:05:30 +0000 2022
1559391785196982272,en,NO,YES,0,138,"",Tue Aug 16 04:09:08 +0000 2022
1559392068899840000,fr,NO,NO,2,0,"",Tue Aug 16 04:10:15 +0000 2022
1559392328288063488,en,NO,YES,0,244,"",Tue Aug 16 04:11:17 +0000 2022
1559392372290617345,fr,NO,NO,1,0,"",Tue Aug 16 04:11:28 +0000 2022
1559392458584178688,en,NO,NO,1,0,US,Tue Aug 16 04:11:48 +0000 2022
1559392543913246727,es,NO,NO,1,0,"",Tue Aug 16 04:12:09 +0000 2022
1559392876701765632,in,NO,NO,0,0,"",Tue Aug 16 04:13:28 +0000 2022
1559393278411374594,en,NO,NO,0,0,"",Tue Aug 16 04:15:04 +0000 2022
1559393306835963908,en,NO,YES,0,992,"",Tue Aug 16 04:15:11 +0000 2022
1559393529964658688,fr,NO,NO,3,0,"",Tue Aug 16 04:16:04 +0000 2022
1559393715453452288,en,NO,YES,0,2,"",Tue Aug 16 04:16:48 +0000 2022
1559394579618893824,en,NO,NO,0,0,"",Tue Aug 16 04:20:14 +0000 2022
1559395023715610626,en,NO,YES,0,32,"",Tue Aug 16 04:22:00 +0000 2022
1559395532568547328,en,NO,NO,0,0,"",Tue Aug 16 04:24:01 +0000 2022
1559395766438879233,fr,NO,NO,0,0,"",Tue Aug 16 04:24:57 +0000 2022
1559396314051252224,en,NO,YES,0,32,"",Tue Aug 16 04:27:08 +0000 2022
1559397658430767105,fr,NO,YES,0,39,"",Tue Aug 16 04:32:28 +0000 2022
1559397726118363136,cs,NO,NO,5,0,"",Tue Aug 16 04:32:44 +0000 2022
