Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564976642761506816,und,NO,NO,0,0,"",Wed Aug 31 14:01:22 +0000 2022
1564976846373941248,und,NO,NO,6,4,"",Wed Aug 31 14:02:10 +0000 2022
1564977019770662912,und,NO,NO,9,3,"",Wed Aug 31 14:02:52 +0000 2022
1564977235479523329,und,NO,NO,2,1,"",Wed Aug 31 14:03:43 +0000 2022
1564980472681320450,ko,NO,YES,0,152,"",Wed Aug 31 14:16:35 +0000 2022
1564981518010687490,und,NO,YES,0,3,"",Wed Aug 31 14:20:44 +0000 2022
1564981559190401025,und,NO,YES,0,4,"",Wed Aug 31 14:20:54 +0000 2022
1564981858005164032,und,NO,YES,0,1,"",Wed Aug 31 14:22:05 +0000 2022
1564982095016931332,ja,NO,NO,3,0,"",Wed Aug 31 14:23:02 +0000 2022
1564982217201401860,und,NO,YES,0,3,"",Wed Aug 31 14:23:31 +0000 2022
1564983394974384129,ko,NO,YES,0,11,"",Wed Aug 31 14:28:12 +0000 2022
1564983759069253632,ja,NO,NO,4,1,"",Wed Aug 31 14:29:38 +0000 2022
1564983817097465861,ja,NO,NO,2,0,"",Wed Aug 31 14:29:52 +0000 2022
1564984738787430400,ko,NO,YES,0,3,"",Wed Aug 31 14:33:32 +0000 2022
1564985890006392832,ko,NO,YES,0,311,"",Wed Aug 31 14:38:06 +0000 2022
1564986162434940928,ja,NO,YES,0,4,"",Wed Aug 31 14:39:11 +0000 2022
1564987354254716932,ko,NO,YES,0,224,"",Wed Aug 31 14:43:55 +0000 2022
1564988478005186561,und,NO,YES,0,4,"",Wed Aug 31 14:48:23 +0000 2022
1564989424093511681,ko,NO,YES,0,152,"",Wed Aug 31 14:52:09 +0000 2022
1564976503804289025,und,NO,NO,1,0,"",Wed Aug 31 14:00:49 +0000 2022
1564976626680692737,und,NO,NO,1,0,"",Wed Aug 31 14:01:18 +0000 2022
1564976883447513089,fr,NO,NO,2,1,"",Wed Aug 31 14:02:19 +0000 2022
1564977083750776832,pt,NO,NO,1,0,"",Wed Aug 31 14:03:07 +0000 2022
1564977480708100097,fr,NO,NO,0,0,"",Wed Aug 31 14:04:41 +0000 2022
1564977911324606464,fr,NO,NO,0,0,"",Wed Aug 31 14:06:24 +0000 2022
1564978061455548420,fr,NO,YES,0,314,"",Wed Aug 31 14:07:00 +0000 2022
1564978406915297280,fr,NO,NO,0,0,"",Wed Aug 31 14:08:22 +0000 2022
1564978551559946241,fr,NO,NO,0,0,"",Wed Aug 31 14:08:57 +0000 2022
1564978982465875970,en,NO,NO,0,0,"",Wed Aug 31 14:10:39 +0000 2022
1564979160338104325,fr,NO,YES,0,1,"",Wed Aug 31 14:11:22 +0000 2022
1564979294048239616,en,NO,NO,0,0,"",Wed Aug 31 14:11:54 +0000 2022
1564979427590787073,fr,NO,NO,0,0,"",Wed Aug 31 14:12:26 +0000 2022
1564979520079384588,en,NO,NO,1,0,"",Wed Aug 31 14:12:48 +0000 2022
1564979546524467209,fr,NO,NO,2,0,"",Wed Aug 31 14:12:54 +0000 2022
1564979582779924482,fr,NO,NO,0,0,"",Wed Aug 31 14:13:03 +0000 2022
1564979599091580928,en,NO,NO,1,0,"",Wed Aug 31 14:13:06 +0000 2022
1564979736845189122,en,NO,NO,0,0,"",Wed Aug 31 14:13:39 +0000 2022
1564979760060669952,fr,NO,NO,0,0,"",Wed Aug 31 14:13:45 +0000 2022
1564980081637920770,fr,NO,NO,0,0,"",Wed Aug 31 14:15:02 +0000 2022
1564980083525304321,fr,NO,YES,0,314,"",Wed Aug 31 14:15:02 +0000 2022
1564980535566516224,fr,NO,NO,9,5,"",Wed Aug 31 14:16:50 +0000 2022
1564980661366231042,fr,NO,YES,0,315,"",Wed Aug 31 14:17:20 +0000 2022
1564980753427038213,en,NO,NO,0,0,"",Wed Aug 31 14:17:42 +0000 2022
1564981367758364672,fr,NO,YES,0,315,"",Wed Aug 31 14:20:08 +0000 2022
1564981408724144132,en,NO,NO,1,0,"",Wed Aug 31 14:20:18 +0000 2022
1564981649275645952,en,NO,NO,2,0,"",Wed Aug 31 14:21:15 +0000 2022
1564981708717441027,en,NO,YES,0,83,"",Wed Aug 31 14:21:29 +0000 2022
1564981970043535360,fr,NO,NO,2,0,"",Wed Aug 31 14:22:32 +0000 2022
1564982807927177216,fr,NO,NO,6,0,"",Wed Aug 31 14:25:52 +0000 2022
1564982847370321922,fr,NO,NO,0,0,"",Wed Aug 31 14:26:01 +0000 2022
1564983029788966916,fr,NO,YES,0,315,"",Wed Aug 31 14:26:44 +0000 2022
1564983041583452160,fr,NO,YES,0,1,"",Wed Aug 31 14:26:47 +0000 2022
1564983460556689409,en,NO,NO,1,0,"",Wed Aug 31 14:28:27 +0000 2022
1564983468303519744,fr,NO,YES,0,1,"",Wed Aug 31 14:28:29 +0000 2022
1564983514055016448,en,NO,YES,0,83,"",Wed Aug 31 14:28:40 +0000 2022
1564983547026448384,fr,NO,NO,104,3,"",Wed Aug 31 14:28:48 +0000 2022
1564983838492827655,fr,NO,YES,0,5,"",Wed Aug 31 14:29:57 +0000 2022
1564983969644515328,fr,NO,NO,0,0,"",Wed Aug 31 14:30:29 +0000 2022
1564984629253357568,fr,NO,NO,0,0,"",Wed Aug 31 14:33:06 +0000 2022
1564984880966008833,en,NO,NO,0,0,"",Wed Aug 31 14:34:06 +0000 2022
1564985015204716554,en,NO,NO,1,0,"",Wed Aug 31 14:34:38 +0000 2022
1564985115364790275,fr,NO,NO,9,1,"",Wed Aug 31 14:35:02 +0000 2022
1564985493896544260,fr,NO,YES,0,1,"",Wed Aug 31 14:36:32 +0000 2022
1564985658258628609,fr,NO,NO,2,0,"",Wed Aug 31 14:37:11 +0000 2022
1564986259151396864,fr,NO,NO,0,0,"",Wed Aug 31 14:39:34 +0000 2022
1564986613935083521,fr,NO,NO,0,0,"",Wed Aug 31 14:40:59 +0000 2022
1564987001136373762,fr,NO,NO,0,0,"",Wed Aug 31 14:42:31 +0000 2022
1564987200672071680,en,NO,NO,0,0,"",Wed Aug 31 14:43:19 +0000 2022
1564987645268295682,pt,NO,NO,14,0,"",Wed Aug 31 14:45:05 +0000 2022
1564987674661896193,fr,NO,YES,0,315,"",Wed Aug 31 14:45:12 +0000 2022
1564987734447603714,fr,NO,YES,0,394,"",Wed Aug 31 14:45:26 +0000 2022
1564987906279854082,fr,NO,NO,0,0,"",Wed Aug 31 14:46:07 +0000 2022
1564988016430440449,en,NO,NO,0,0,"",Wed Aug 31 14:46:33 +0000 2022
1564988141647187968,el,NO,NO,0,0,"",Wed Aug 31 14:47:03 +0000 2022
1564988209406386181,fr,NO,YES,0,315,"",Wed Aug 31 14:47:19 +0000 2022
1564988309906096129,ht,NO,NO,0,0,"",Wed Aug 31 14:47:43 +0000 2022
1564988333297647619,fr,NO,YES,0,200,"",Wed Aug 31 14:47:49 +0000 2022
1564988368290725888,fr,NO,NO,1,0,"",Wed Aug 31 14:47:57 +0000 2022
1564988427237466113,en,NO,NO,31,1,"",Wed Aug 31 14:48:11 +0000 2022
1564988520472641540,fr,NO,NO,1,0,"",Wed Aug 31 14:48:34 +0000 2022
1564988736802267136,en,NO,NO,0,0,"",Wed Aug 31 14:49:25 +0000 2022
1564989503332356102,fr,NO,YES,0,315,"",Wed Aug 31 14:52:28 +0000 2022
1564989921978449922,fr,NO,YES,0,315,"",Wed Aug 31 14:54:08 +0000 2022
1564990107446378505,fr,NO,YES,0,112,"",Wed Aug 31 14:54:52 +0000 2022
1564990482228207622,en,NO,NO,10,0,"",Wed Aug 31 14:56:21 +0000 2022
1564990839872430081,fr,NO,YES,0,40,"",Wed Aug 31 14:57:47 +0000 2022
1564991044873326593,fr,NO,NO,3,0,"",Wed Aug 31 14:58:35 +0000 2022
1564991221835173889,fr,NO,NO,3,0,"",Wed Aug 31 14:59:18 +0000 2022
1564991244765388801,fr,NO,NO,0,0,"",Wed Aug 31 14:59:23 +0000 2022
