Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558770502914932736,ja,NO,NO,5,1,"",Sun Aug 14 11:00:23 +0000 2022
1558771702217293830,ko,NO,YES,0,205,"",Sun Aug 14 11:05:09 +0000 2022
1558772899863040000,en,NO,NO,3,0,"",Sun Aug 14 11:09:54 +0000 2022
1558774565949816832,ko,NO,YES,0,187,"",Sun Aug 14 11:16:31 +0000 2022
1558775083615014912,ko,NO,YES,0,73,"",Sun Aug 14 11:18:35 +0000 2022
1558776411602698241,ko,NO,YES,0,187,"",Sun Aug 14 11:23:51 +0000 2022
1558779106354937861,ko,NO,YES,0,187,"",Sun Aug 14 11:34:34 +0000 2022
1558779359695376385,ko,NO,YES,0,187,"",Sun Aug 14 11:35:34 +0000 2022
1558780246387822595,ko,NO,YES,0,176,"",Sun Aug 14 11:39:06 +0000 2022
1558780259188834304,ko,NO,YES,0,237,"",Sun Aug 14 11:39:09 +0000 2022
1558780593491812352,ko,NO,YES,0,187,"",Sun Aug 14 11:40:28 +0000 2022
1558780869510213632,ko,NO,YES,0,187,"",Sun Aug 14 11:41:34 +0000 2022
1558780904771928066,ko,NO,YES,0,187,"",Sun Aug 14 11:41:43 +0000 2022
1558781442678595584,ko,NO,YES,0,58,"",Sun Aug 14 11:43:51 +0000 2022
1558781610320793600,en,NO,YES,0,7,"",Sun Aug 14 11:44:31 +0000 2022
1558781644298784768,ko,NO,YES,0,27,"",Sun Aug 14 11:44:39 +0000 2022
1558781673474387968,ko,NO,YES,0,20,"",Sun Aug 14 11:44:46 +0000 2022
1558782538146910210,ko,NO,YES,0,187,"",Sun Aug 14 11:48:12 +0000 2022
1558782750236168194,ko,NO,YES,0,206,"",Sun Aug 14 11:49:03 +0000 2022
1558782824546648064,ko,NO,YES,0,162,"",Sun Aug 14 11:49:20 +0000 2022
1558782856704323585,ko,NO,YES,0,161,"",Sun Aug 14 11:49:28 +0000 2022
1558782887033352193,ko,NO,YES,0,237,"",Sun Aug 14 11:49:35 +0000 2022
1558782937708957696,ko,NO,YES,0,176,"",Sun Aug 14 11:49:47 +0000 2022
1558782996735352833,ko,NO,YES,0,163,"",Sun Aug 14 11:50:01 +0000 2022
1558783040360288256,ko,NO,YES,0,139,"",Sun Aug 14 11:50:12 +0000 2022
1558783051668209665,ko,NO,YES,0,185,"",Sun Aug 14 11:50:14 +0000 2022
1558783089286868992,ko,NO,YES,0,237,"",Sun Aug 14 11:50:23 +0000 2022
1558783112380698625,ko,NO,YES,0,143,"",Sun Aug 14 11:50:29 +0000 2022
1558783120047890434,ko,NO,YES,0,168,"",Sun Aug 14 11:50:31 +0000 2022
1558783155175190533,ko,NO,YES,0,42,"",Sun Aug 14 11:50:39 +0000 2022
1558783759171915776,ko,NO,YES,0,187,"",Sun Aug 14 11:53:03 +0000 2022
1558784203642265602,ko,NO,YES,0,187,"",Sun Aug 14 11:54:49 +0000 2022
1558784271631978498,ko,NO,YES,0,161,"",Sun Aug 14 11:55:05 +0000 2022
1558770410291871745,fr,NO,YES,0,263,"",Sun Aug 14 11:00:01 +0000 2022
1558770449064071168,fr,NO,YES,0,263,"",Sun Aug 14 11:00:10 +0000 2022
1558770568786239488,fr,NO,YES,0,44,"",Sun Aug 14 11:00:38 +0000 2022
1558770631365345280,fr,NO,YES,0,263,"",Sun Aug 14 11:00:53 +0000 2022
1558770717818327040,fr,NO,YES,0,263,"",Sun Aug 14 11:01:14 +0000 2022
