Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562138467806679042,en,NO,YES,0,3,"",Tue Aug 23 18:03:28 +0000 2022
1562137698260770816,pt,NO,NO,0,0,CA,Tue Aug 23 18:00:25 +0000 2022
1562137787989721089,fr,NO,YES,0,33,"",Tue Aug 23 18:00:46 +0000 2022
1562137854049787904,en,NO,NO,11,1,"",Tue Aug 23 18:01:02 +0000 2022
1562137929841053696,fr,NO,NO,1,0,"",Tue Aug 23 18:01:20 +0000 2022
1562137997746774016,en,NO,NO,2,0,"",Tue Aug 23 18:01:36 +0000 2022
1562138018366066688,fr,NO,YES,0,3,"",Tue Aug 23 18:01:41 +0000 2022
1562138053745033218,fr,NO,YES,0,12,"",Tue Aug 23 18:01:49 +0000 2022
1562138096975728642,fr,NO,YES,0,234,"",Tue Aug 23 18:02:00 +0000 2022
1562138097185431554,fr,NO,NO,0,0,"",Tue Aug 23 18:02:00 +0000 2022
1562138099962052612,fr,NO,NO,2,4,"",Tue Aug 23 18:02:00 +0000 2022
1562138130332979201,fr,NO,YES,0,35,"",Tue Aug 23 18:02:08 +0000 2022
1562138143301799936,fr,NO,YES,0,54,"",Tue Aug 23 18:02:11 +0000 2022
1562138208569360384,fr,NO,YES,0,54,"",Tue Aug 23 18:02:26 +0000 2022
1562138344712192003,fr,NO,YES,0,418,"",Tue Aug 23 18:02:59 +0000 2022
1562138504305557505,fr,NO,YES,0,54,"",Tue Aug 23 18:03:37 +0000 2022
1562138530901594114,fr,NO,YES,0,2,"",Tue Aug 23 18:03:43 +0000 2022
1562138584588623876,fr,NO,YES,0,24,"",Tue Aug 23 18:03:56 +0000 2022
1562138658391691266,fr,NO,YES,0,793,"",Tue Aug 23 18:04:13 +0000 2022
1562138807507484672,fr,NO,YES,0,35,"",Tue Aug 23 18:04:49 +0000 2022
1562138819780132865,en,NO,NO,1,0,"",Tue Aug 23 18:04:52 +0000 2022
1562138820899905537,fr,NO,YES,0,24,"",Tue Aug 23 18:04:52 +0000 2022
1562138845738635265,fr,NO,YES,0,33,"",Tue Aug 23 18:04:58 +0000 2022
1562138862368980992,fr,NO,YES,0,793,"",Tue Aug 23 18:05:02 +0000 2022
1562139055604830208,fr,NO,YES,0,8,"",Tue Aug 23 18:05:48 +0000 2022
1562139113867845633,fr,NO,YES,0,234,"",Tue Aug 23 18:06:02 +0000 2022
1562139124194320384,en,NO,YES,0,22,"",Tue Aug 23 18:06:05 +0000 2022
1562139125838450690,en,NO,NO,11,0,"",Tue Aug 23 18:06:05 +0000 2022
1562139224270426112,fr,NO,YES,0,418,"",Tue Aug 23 18:06:28 +0000 2022
1562139246521098240,cs,NO,NO,0,0,"",Tue Aug 23 18:06:34 +0000 2022
1562139269065490432,fr,NO,YES,0,54,"",Tue Aug 23 18:06:39 +0000 2022
1562139301642752002,fr,NO,YES,0,244,"",Tue Aug 23 18:06:47 +0000 2022
1562139306600402946,fr,NO,YES,0,244,"",Tue Aug 23 18:06:48 +0000 2022
1562139348656685062,fr,NO,YES,0,245,"",Tue Aug 23 18:06:58 +0000 2022
1562139377387675648,fr,NO,YES,0,4,"",Tue Aug 23 18:07:05 +0000 2022
1562139479154081793,fr,NO,YES,0,245,"",Tue Aug 23 18:07:29 +0000 2022
1562139557398822914,en,NO,YES,0,1,"",Tue Aug 23 18:07:48 +0000 2022
1562139575971102720,en,NO,NO,2,0,"",Tue Aug 23 18:07:52 +0000 2022
1562139586373029890,fr,NO,YES,0,245,"",Tue Aug 23 18:07:55 +0000 2022
1562139627124920322,fr,NO,YES,0,34,"",Tue Aug 23 18:08:04 +0000 2022
1562139728186642433,fr,NO,NO,0,0,"",Tue Aug 23 18:08:29 +0000 2022
1562139850266083329,fr,NO,YES,0,245,"",Tue Aug 23 18:08:58 +0000 2022
1562139899431616512,fr,NO,YES,0,423,"",Tue Aug 23 18:09:09 +0000 2022
1562139992184524800,en,NO,NO,1,0,"",Tue Aug 23 18:09:31 +0000 2022
1562140004440317952,en,NO,NO,1,0,"",Tue Aug 23 18:09:34 +0000 2022
1562140015169339393,fr,NO,YES,0,146,"",Tue Aug 23 18:09:37 +0000 2022
1562140022219882499,fr,NO,YES,0,419,"",Tue Aug 23 18:09:39 +0000 2022
1562140124951023616,fr,NO,YES,0,247,"",Tue Aug 23 18:10:03 +0000 2022
1562140178805915648,nl,NO,NO,0,0,"",Tue Aug 23 18:10:16 +0000 2022
1562140229808660480,fr,NO,YES,0,247,"",Tue Aug 23 18:10:28 +0000 2022
1562140232631320576,fr,NO,YES,0,1,"",Tue Aug 23 18:10:29 +0000 2022
1562140302063828993,fr,NO,YES,0,247,"",Tue Aug 23 18:10:45 +0000 2022
1562140314013507585,fr,NO,YES,0,34,"",Tue Aug 23 18:10:48 +0000 2022
1562140386075754497,fr,NO,YES,0,34,"",Tue Aug 23 18:11:05 +0000 2022
1562140398469914624,pt,NO,NO,0,0,"",Tue Aug 23 18:11:08 +0000 2022
1562140440505221121,fr,NO,NO,0,0,"",Tue Aug 23 18:11:18 +0000 2022
