Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562726484942344192,ko,NO,NO,225,63,"",Thu Aug 25 09:00:02 +0000 2022
1562726551581761538,ko,NO,YES,0,63,"",Thu Aug 25 09:00:18 +0000 2022
1562726657999663104,ko,NO,YES,0,63,"",Thu Aug 25 09:00:43 +0000 2022
1562726669726924800,ko,NO,YES,0,63,"",Thu Aug 25 09:00:46 +0000 2022
1562726802224988161,ko,NO,YES,0,63,"",Thu Aug 25 09:01:18 +0000 2022
1562726870486962177,ko,NO,YES,0,63,"",Thu Aug 25 09:01:34 +0000 2022
1562727024682475520,ko,NO,YES,0,63,"",Thu Aug 25 09:02:11 +0000 2022
1562727062363783170,ko,NO,YES,0,63,"",Thu Aug 25 09:02:20 +0000 2022
1562727362453975040,ko,NO,YES,0,63,"",Thu Aug 25 09:03:31 +0000 2022
1562727385723998209,es,NO,YES,0,119,"",Thu Aug 25 09:03:37 +0000 2022
1562727511259115520,ko,NO,YES,0,63,"",Thu Aug 25 09:04:07 +0000 2022
1562727754797174784,ko,NO,YES,0,63,"",Thu Aug 25 09:05:05 +0000 2022
1562727861038944257,ko,NO,YES,0,63,"",Thu Aug 25 09:05:30 +0000 2022
1562728030854053888,ko,NO,YES,0,63,"",Thu Aug 25 09:06:11 +0000 2022
1562728419552788482,ko,NO,YES,0,63,"",Thu Aug 25 09:07:43 +0000 2022
1562729108999913473,ko,NO,YES,0,63,"",Thu Aug 25 09:10:28 +0000 2022
1562729330458841090,es,NO,YES,0,119,"",Thu Aug 25 09:11:21 +0000 2022
1562729592242053120,ko,NO,YES,0,63,"",Thu Aug 25 09:12:23 +0000 2022
1562730459242860550,ko,NO,YES,0,63,"",Thu Aug 25 09:15:50 +0000 2022
1562730629103755265,ko,NO,YES,0,63,"",Thu Aug 25 09:16:30 +0000 2022
1562731103277891584,es,NO,YES,0,119,"",Thu Aug 25 09:18:23 +0000 2022
1562731507793285120,ko,NO,NO,334,88,"",Thu Aug 25 09:20:00 +0000 2022
1562731550521044992,ko,NO,YES,0,88,"",Thu Aug 25 09:20:10 +0000 2022
1562731556627968000,ko,NO,YES,0,63,"",Thu Aug 25 09:20:11 +0000 2022
1562731614610030593,ko,NO,YES,0,88,"",Thu Aug 25 09:20:25 +0000 2022
1562731657970429952,ko,NO,YES,0,88,"",Thu Aug 25 09:20:36 +0000 2022
1562731694909665280,ko,NO,YES,0,88,"",Thu Aug 25 09:20:44 +0000 2022
1562731724727255040,ko,NO,YES,0,88,"",Thu Aug 25 09:20:51 +0000 2022
1562731875835133952,ko,NO,YES,0,88,"",Thu Aug 25 09:21:28 +0000 2022
1562731890498740226,ko,NO,YES,0,88,"",Thu Aug 25 09:21:31 +0000 2022
1562731953110913024,ko,NO,YES,0,88,"",Thu Aug 25 09:21:46 +0000 2022
1562731959935086593,ko,NO,YES,0,88,"",Thu Aug 25 09:21:48 +0000 2022
1562732112541007872,ko,NO,YES,0,88,"",Thu Aug 25 09:22:24 +0000 2022
1562732115447681026,ko,NO,YES,0,88,"",Thu Aug 25 09:22:25 +0000 2022
1562732141511086080,es,NO,YES,0,119,"",Thu Aug 25 09:22:31 +0000 2022
1562732207176704002,ko,NO,YES,0,88,"",Thu Aug 25 09:22:47 +0000 2022
1562732276785774592,ko,NO,YES,0,88,"",Thu Aug 25 09:23:03 +0000 2022
1562732295059955713,ko,NO,YES,0,88,"",Thu Aug 25 09:23:07 +0000 2022
1562732451033583617,ko,NO,YES,0,88,"",Thu Aug 25 09:23:45 +0000 2022
1562732622639697923,ko,NO,YES,0,88,"",Thu Aug 25 09:24:26 +0000 2022
