Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556279695229984769,ko,NO,YES,0,18,"",Sun Aug 07 14:02:48 +0000 2022
1556280089779658753,ko,NO,YES,0,18,"",Sun Aug 07 14:04:22 +0000 2022
1556280263830675457,ko,NO,YES,0,18,"",Sun Aug 07 14:05:03 +0000 2022
1556282895647379456,ko,NO,YES,0,176,"",Sun Aug 07 14:15:31 +0000 2022
1556283003948654592,ko,NO,YES,0,162,"",Sun Aug 07 14:15:57 +0000 2022
1556283632607604737,ko,NO,YES,0,18,"",Sun Aug 07 14:18:27 +0000 2022
1556284205113434114,ko,NO,YES,0,176,"",Sun Aug 07 14:20:43 +0000 2022
1556285065583218689,ko,NO,YES,0,162,"",Sun Aug 07 14:24:08 +0000 2022
1556285872378908672,ko,NO,YES,0,18,"",Sun Aug 07 14:27:21 +0000 2022
1556287251725918214,en,NO,NO,0,0,"",Sun Aug 07 14:32:49 +0000 2022
1556287693927088129,ko,NO,YES,0,162,"",Sun Aug 07 14:34:35 +0000 2022
1556287901322936320,ko,NO,YES,0,176,"",Sun Aug 07 14:35:24 +0000 2022
1556289114152095747,ko,NO,YES,0,176,"",Sun Aug 07 14:40:13 +0000 2022
1556289151301033985,ko,NO,YES,0,162,"",Sun Aug 07 14:40:22 +0000 2022
1556289188156346368,ko,NO,YES,0,232,"",Sun Aug 07 14:40:31 +0000 2022
1556289205407518720,ko,NO,YES,0,141,"",Sun Aug 07 14:40:35 +0000 2022
1556289242527047680,ko,NO,YES,0,165,"",Sun Aug 07 14:40:44 +0000 2022
1556289522937348096,ko,NO,YES,0,18,"",Sun Aug 07 14:41:51 +0000 2022
1556289646031605760,ko,NO,YES,0,18,"",Sun Aug 07 14:42:20 +0000 2022
1556289684078317569,ko,NO,YES,0,18,"",Sun Aug 07 14:42:29 +0000 2022
1556290613200719873,ko,NO,YES,0,31,"",Sun Aug 07 14:46:11 +0000 2022
1556290624491769857,ko,NO,YES,0,165,"",Sun Aug 07 14:46:14 +0000 2022
1556290636776497152,ko,NO,YES,0,18,"",Sun Aug 07 14:46:16 +0000 2022
1556290639058567169,ko,NO,YES,0,141,"",Sun Aug 07 14:46:17 +0000 2022
1556290660483072002,ko,NO,YES,0,28,"",Sun Aug 07 14:46:22 +0000 2022
1556290679265185793,ko,NO,YES,0,232,"",Sun Aug 07 14:46:27 +0000 2022
1556290712031068170,ko,NO,YES,0,162,"",Sun Aug 07 14:46:34 +0000 2022
1556290726031654912,ko,NO,YES,0,176,"",Sun Aug 07 14:46:38 +0000 2022
1556290972740251648,ko,NO,YES,0,176,"",Sun Aug 07 14:47:37 +0000 2022
1556291017128570880,ko,NO,YES,0,232,"",Sun Aug 07 14:47:47 +0000 2022
1556291580944089088,ko,NO,YES,0,162,"",Sun Aug 07 14:50:02 +0000 2022
1556292857564200961,ko,NO,YES,0,176,"",Sun Aug 07 14:55:06 +0000 2022
1556292889365315585,ko,NO,YES,0,162,"",Sun Aug 07 14:55:14 +0000 2022
1556293351225294849,ko,NO,YES,0,141,"",Sun Aug 07 14:57:04 +0000 2022
1556278996341506048,fr,NO,YES,0,1,"",Sun Aug 07 14:00:01 +0000 2022
1556279004449177600,fr,NO,NO,0,0,"",Sun Aug 07 14:00:03 +0000 2022
1556279021356421122,pt,NO,YES,0,739,"",Sun Aug 07 14:00:07 +0000 2022
1556279060476608512,pt,NO,YES,0,739,"",Sun Aug 07 14:00:16 +0000 2022
1556279090814099456,en,NO,YES,0,32,"",Sun Aug 07 14:00:24 +0000 2022
1556279147382509570,en,NO,NO,4,0,"",Sun Aug 07 14:00:37 +0000 2022
1556279160422731781,pt,NO,YES,0,739,"",Sun Aug 07 14:00:40 +0000 2022
1556279188612648960,fr,NO,NO,1,0,"",Sun Aug 07 14:00:47 +0000 2022
1556279306975944706,pt,NO,YES,0,739,"",Sun Aug 07 14:01:15 +0000 2022
1556279360574967815,fr,NO,NO,0,0,"",Sun Aug 07 14:01:28 +0000 2022
1556279426106953728,pt,NO,YES,0,739,"",Sun Aug 07 14:01:44 +0000 2022
1556279453336367106,fr,NO,YES,0,11,"",Sun Aug 07 14:01:50 +0000 2022
1556279475528257537,pt,NO,YES,0,739,"",Sun Aug 07 14:01:55 +0000 2022
1556279571934507009,pt,NO,YES,0,739,"",Sun Aug 07 14:02:18 +0000 2022
1556279589101572098,en,NO,YES,0,2,"",Sun Aug 07 14:02:22 +0000 2022
1556279592717287424,pt,NO,YES,0,739,"",Sun Aug 07 14:02:23 +0000 2022
1556279619699232769,pt,NO,YES,0,739,"",Sun Aug 07 14:02:30 +0000 2022
1556279635406618627,en,NO,YES,0,160,"",Sun Aug 07 14:02:34 +0000 2022
1556279670135463936,fr,NO,YES,0,2,"",Sun Aug 07 14:02:42 +0000 2022
1556279675697217539,fr,NO,YES,0,7,"",Sun Aug 07 14:02:43 +0000 2022
1556279800360312833,fr,NO,NO,0,0,"",Sun Aug 07 14:03:13 +0000 2022
1556279937824444416,fr,NO,YES,0,3,"",Sun Aug 07 14:03:46 +0000 2022
1556279965603209217,en,NO,NO,0,0,"",Sun Aug 07 14:03:52 +0000 2022
1556279973417291776,sv,NO,YES,0,6,"",Sun Aug 07 14:03:54 +0000 2022
1556279994862956546,fr,NO,YES,0,11,"",Sun Aug 07 14:03:59 +0000 2022
