Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562470181271547907,es,NO,YES,0,119,"",Wed Aug 24 16:01:35 +0000 2022
1562472804510879744,es,NO,YES,0,119,"",Wed Aug 24 16:12:00 +0000 2022
1562473768622395394,es,NO,YES,0,119,"",Wed Aug 24 16:15:50 +0000 2022
1562474360300277765,es,NO,YES,0,119,"",Wed Aug 24 16:18:11 +0000 2022
1562474832083554307,en,NO,YES,0,4,"",Wed Aug 24 16:20:04 +0000 2022
1562477344471691268,es,NO,YES,0,119,"",Wed Aug 24 16:30:03 +0000 2022
1562477404865474560,en,NO,YES,0,4,"",Wed Aug 24 16:30:17 +0000 2022
1562479083329830914,es,NO,YES,0,119,"",Wed Aug 24 16:36:57 +0000 2022
1562480846229340162,es,NO,YES,0,119,"",Wed Aug 24 16:43:57 +0000 2022
1562481311872618496,es,NO,YES,0,119,"",Wed Aug 24 16:45:48 +0000 2022
1562482078909755394,es,NO,YES,0,119,"",Wed Aug 24 16:48:51 +0000 2022
1562483094589808643,es,NO,YES,0,119,"",Wed Aug 24 16:52:53 +0000 2022
1562484023506927618,es,NO,YES,0,119,"",Wed Aug 24 16:56:35 +0000 2022
1562469782460694528,en,NO,NO,1,0,"",Wed Aug 24 16:00:00 +0000 2022
1562469930100232196,fr,NO,YES,0,1,"",Wed Aug 24 16:00:35 +0000 2022
1562469940380442629,und,NO,YES,0,198,"",Wed Aug 24 16:00:37 +0000 2022
1562469979785940997,en,NO,NO,8,0,"",Wed Aug 24 16:00:47 +0000 2022
1562469989830893575,en,NO,YES,0,42,"",Wed Aug 24 16:00:49 +0000 2022
1562470002455760897,en,NO,NO,7,0,"",Wed Aug 24 16:00:52 +0000 2022
1562470004842729478,en,NO,NO,1,0,"",Wed Aug 24 16:00:53 +0000 2022
1562470383730581504,fr,NO,NO,2,1,"",Wed Aug 24 16:02:23 +0000 2022
1562470428190208001,pt,NO,NO,1,0,"",Wed Aug 24 16:02:34 +0000 2022
1562470579164565504,fr,NO,YES,0,730,"",Wed Aug 24 16:03:10 +0000 2022
1562470690048995328,und,NO,YES,0,198,"",Wed Aug 24 16:03:36 +0000 2022
1562470750690623488,fr,NO,YES,0,762,"",Wed Aug 24 16:03:50 +0000 2022
1562470765466755075,fr,NO,YES,0,829,"",Wed Aug 24 16:03:54 +0000 2022
1562470904562536449,fr,NO,YES,0,730,"",Wed Aug 24 16:04:27 +0000 2022
1562470916143349762,fr,NO,NO,1,0,"",Wed Aug 24 16:04:30 +0000 2022
1562470948342988806,pt,NO,NO,1,0,"",Wed Aug 24 16:04:38 +0000 2022
1562471218413912065,fr,NO,NO,0,0,"",Wed Aug 24 16:05:42 +0000 2022
1562471484857020416,en,NO,NO,1,0,"",Wed Aug 24 16:06:45 +0000 2022
1562471829469405188,fr,NO,NO,2,0,"",Wed Aug 24 16:08:08 +0000 2022
1562471836557881345,fr,NO,YES,0,3,"",Wed Aug 24 16:08:09 +0000 2022
1562471857453813760,fr,NO,YES,0,181,"",Wed Aug 24 16:08:14 +0000 2022
1562472034453467136,fr,NO,NO,0,0,"",Wed Aug 24 16:08:56 +0000 2022
1562472129022824448,nl,NO,NO,0,0,"",Wed Aug 24 16:09:19 +0000 2022
1562472575795855367,fr,NO,YES,0,19,"",Wed Aug 24 16:11:06 +0000 2022
1562472807799214082,en,NO,YES,0,42,"",Wed Aug 24 16:12:01 +0000 2022
1562472889487544323,fr,NO,YES,0,181,"",Wed Aug 24 16:12:20 +0000 2022
1562472972170203136,fr,NO,YES,0,6,"",Wed Aug 24 16:12:40 +0000 2022
1562472994043461636,fr,NO,YES,0,37,"",Wed Aug 24 16:12:45 +0000 2022
1562473287305011201,fr,NO,YES,0,178,"",Wed Aug 24 16:13:55 +0000 2022
1562473354547777537,fr,NO,NO,0,0,"",Wed Aug 24 16:14:11 +0000 2022
1562473517102157826,fr,NO,YES,0,764,"",Wed Aug 24 16:14:50 +0000 2022
1562473552078839808,fr,NO,YES,0,765,"",Wed Aug 24 16:14:58 +0000 2022
1562473585171922944,fr,NO,YES,0,730,"",Wed Aug 24 16:15:06 +0000 2022
1562473729539842053,fr,NO,YES,0,75,"",Wed Aug 24 16:15:41 +0000 2022
1562474179168874496,fr,NO,YES,0,181,"",Wed Aug 24 16:17:28 +0000 2022
1562474297347543043,en,NO,NO,9,0,"",Wed Aug 24 16:17:56 +0000 2022
1562474472602767361,fr,NO,YES,0,181,"",Wed Aug 24 16:18:38 +0000 2022
1562474493591035904,en,NO,YES,0,5,"",Wed Aug 24 16:18:43 +0000 2022
1562475040313995264,fr,NO,NO,0,0,"",Wed Aug 24 16:20:53 +0000 2022
1562475990663983104,fr,NO,YES,0,730,"",Wed Aug 24 16:24:40 +0000 2022
1562476058854576129,pt,NO,NO,4,0,"",Wed Aug 24 16:24:56 +0000 2022
1562476091419533312,fr,NO,NO,2,0,"",Wed Aug 24 16:25:04 +0000 2022
1562476114836324353,fr,NO,YES,0,766,"",Wed Aug 24 16:25:09 +0000 2022
1562476217864835072,fr,NO,YES,0,766,"",Wed Aug 24 16:25:34 +0000 2022
1562476312396120064,fr,NO,NO,35,0,"",Wed Aug 24 16:25:56 +0000 2022
1562476454465531904,fr,NO,YES,0,4,"",Wed Aug 24 16:26:30 +0000 2022
1562476641775144960,fr,NO,YES,0,26,"",Wed Aug 24 16:27:15 +0000 2022
1562476938442457090,en,NO,YES,0,10,"",Wed Aug 24 16:28:26 +0000 2022
1562477427489533952,en,NO,NO,0,0,"",Wed Aug 24 16:30:22 +0000 2022
1562477432544067585,en,NO,NO,9,0,"",Wed Aug 24 16:30:24 +0000 2022
1562477510147063808,fr,NO,YES,0,766,"",Wed Aug 24 16:30:42 +0000 2022
1562477521056432128,und,NO,YES,0,201,"",Wed Aug 24 16:30:45 +0000 2022
1562478098826018817,fr,NO,NO,0,0,"",Wed Aug 24 16:33:02 +0000 2022
1562478144904318979,fr,NO,NO,1,0,"",Wed Aug 24 16:33:13 +0000 2022
1562478315910230016,en,NO,NO,0,0,"",Wed Aug 24 16:33:54 +0000 2022
1562478486954344448,fr,NO,NO,0,0,"",Wed Aug 24 16:34:35 +0000 2022
1562478525189607425,fr,NO,YES,0,17,"",Wed Aug 24 16:34:44 +0000 2022
1562478643405672449,fr,NO,YES,0,18,"",Wed Aug 24 16:35:12 +0000 2022
1562478708476485632,fr,NO,YES,0,2,"",Wed Aug 24 16:35:28 +0000 2022
1562478715983908866,fr,NO,NO,2,1,"",Wed Aug 24 16:35:29 +0000 2022
1562478941126139914,fr,NO,YES,0,767,"",Wed Aug 24 16:36:23 +0000 2022
1562479018511052800,fr,NO,NO,1,0,"",Wed Aug 24 16:36:42 +0000 2022
1562479026958045184,in,NO,NO,0,0,"",Wed Aug 24 16:36:44 +0000 2022
1562479127981989889,und,NO,YES,0,203,"",Wed Aug 24 16:37:08 +0000 2022
1562479337592754176,fr,NO,YES,0,732,"",Wed Aug 24 16:37:58 +0000 2022
1562479432107171841,fr,NO,YES,0,767,"",Wed Aug 24 16:38:20 +0000 2022
1562479462327140357,fr,NO,NO,0,0,"",Wed Aug 24 16:38:27 +0000 2022
1562479777067724809,fr,NO,NO,0,0,"",Wed Aug 24 16:39:42 +0000 2022
1562480078298030080,fr,NO,NO,0,0,"",Wed Aug 24 16:40:54 +0000 2022
1562480116902805512,fr,NO,YES,0,33,"",Wed Aug 24 16:41:04 +0000 2022
1562480161974394880,fr,NO,YES,0,767,"",Wed Aug 24 16:41:14 +0000 2022
1562480247236620288,en,NO,NO,1,0,"",Wed Aug 24 16:41:35 +0000 2022
1562480338370465792,fr,NO,YES,0,140,"",Wed Aug 24 16:41:56 +0000 2022
1562480520428077056,fr,NO,NO,0,0,"",Wed Aug 24 16:42:40 +0000 2022
1562480661147308035,fr,NO,NO,0,0,"",Wed Aug 24 16:43:13 +0000 2022
1562480665265811457,und,NO,NO,0,0,"",Wed Aug 24 16:43:14 +0000 2022
