Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555047098789535744,ja,NO,NO,6,1,"",Thu Aug 04 04:24:54 +0000 2022
1555051829293350912,ja,NO,YES,0,170,"",Thu Aug 04 04:43:42 +0000 2022
1555053363300970496,en,NO,YES,0,8,"",Thu Aug 04 04:49:47 +0000 2022
1555040898496565248,en,NO,NO,0,0,"",Thu Aug 04 04:00:16 +0000 2022
1555040901914734594,en,NO,YES,0,56,"",Thu Aug 04 04:00:16 +0000 2022
1555041188167786497,fr,NO,YES,0,8,"",Thu Aug 04 04:01:25 +0000 2022
1555041988587683841,fr,NO,YES,0,245,"",Thu Aug 04 04:04:36 +0000 2022
1555042302988623872,fr,NO,YES,0,643,"",Thu Aug 04 04:05:50 +0000 2022
1555042455367651330,fr,NO,NO,2,1,FR,Thu Aug 04 04:06:27 +0000 2022
1555042486904651779,fr,NO,YES,0,1,"",Thu Aug 04 04:06:34 +0000 2022
1555043100254502912,fr,NO,YES,0,245,"",Thu Aug 04 04:09:01 +0000 2022
1555043132492107776,en,NO,YES,0,1,"",Thu Aug 04 04:09:08 +0000 2022
1555043287962390530,en,NO,YES,0,11,"",Thu Aug 04 04:09:45 +0000 2022
1555043484368883713,fr,NO,YES,0,249,"",Thu Aug 04 04:10:32 +0000 2022
1555043664090599426,fr,NO,NO,4,0,"",Thu Aug 04 04:11:15 +0000 2022
1555043676149100544,en,NO,YES,0,56,"",Thu Aug 04 04:11:18 +0000 2022
1555043829954351105,en,NO,YES,0,7071,"",Thu Aug 04 04:11:55 +0000 2022
1555044293219434496,fr,NO,NO,0,0,"",Thu Aug 04 04:13:45 +0000 2022
1555044459464851458,fr,NO,YES,0,3,"",Thu Aug 04 04:14:25 +0000 2022
1555044609167745024,en,NO,YES,0,56,"",Thu Aug 04 04:15:00 +0000 2022
1555045027679797248,fr,NO,YES,0,249,"",Thu Aug 04 04:16:40 +0000 2022
1555045384912863232,en,NO,YES,0,56,"",Thu Aug 04 04:18:05 +0000 2022
1555045424473546752,fr,NO,YES,0,250,"",Thu Aug 04 04:18:15 +0000 2022
1555045560784228353,en,NO,NO,0,0,"",Thu Aug 04 04:18:47 +0000 2022
1555046398596644864,en,NO,NO,1,0,"",Thu Aug 04 04:22:07 +0000 2022
1555046558076260352,en,NO,YES,0,56,"",Thu Aug 04 04:22:45 +0000 2022
1555047101998022656,fr,NO,YES,0,643,"",Thu Aug 04 04:24:55 +0000 2022
1555047115063078912,en,NO,YES,0,56,"",Thu Aug 04 04:24:58 +0000 2022
1555047144830242817,fr,NO,YES,0,448,"",Thu Aug 04 04:25:05 +0000 2022
1555047147787227137,en,NO,YES,0,33,"",Thu Aug 04 04:25:06 +0000 2022
1555047237578739712,en,NO,NO,10,7,"",Thu Aug 04 04:25:27 +0000 2022
1555047449957244928,en,NO,YES,0,14,"",Thu Aug 04 04:26:18 +0000 2022
1555047628097736704,en,NO,YES,0,56,"",Thu Aug 04 04:27:00 +0000 2022
1555047813414895616,fr,NO,YES,0,8,"",Thu Aug 04 04:27:44 +0000 2022
1555047983653105664,en,NO,YES,0,56,"",Thu Aug 04 04:28:25 +0000 2022
1555048234040659968,fr,NO,NO,0,0,"",Thu Aug 04 04:29:25 +0000 2022
1555048340638732288,en,NO,YES,0,56,"",Thu Aug 04 04:29:50 +0000 2022
1555048563083812864,fr,NO,YES,0,250,"",Thu Aug 04 04:30:43 +0000 2022
1555048573703639041,en,NO,NO,1,0,"",Thu Aug 04 04:30:46 +0000 2022
1555048841883394051,en,NO,YES,0,56,"",Thu Aug 04 04:31:49 +0000 2022
1555048924792197120,fr,NO,YES,0,23,"",Thu Aug 04 04:32:09 +0000 2022
1555049002256568320,en,NO,YES,0,56,"",Thu Aug 04 04:32:28 +0000 2022
1555049676734439424,fr,NO,NO,3,0,"",Thu Aug 04 04:35:09 +0000 2022
1555050148836696065,el,NO,NO,0,0,"",Thu Aug 04 04:37:01 +0000 2022
1555050174124199936,en,NO,NO,0,0,"",Thu Aug 04 04:37:07 +0000 2022
1555050220735475712,en,NO,YES,0,56,"",Thu Aug 04 04:37:18 +0000 2022
1555050301861662720,en,NO,YES,0,56,"",Thu Aug 04 04:37:38 +0000 2022
1555050378626011137,fr,NO,NO,0,0,"",Thu Aug 04 04:37:56 +0000 2022
1555050562433028096,fr,NO,YES,0,2,"",Thu Aug 04 04:38:40 +0000 2022
1555050681110773760,en,NO,YES,0,56,"",Thu Aug 04 04:39:08 +0000 2022
1555050838674083840,en,NO,NO,1,0,"",Thu Aug 04 04:39:46 +0000 2022
1555051216211697665,en,NO,NO,0,0,"",Thu Aug 04 04:41:16 +0000 2022
1555051361615609856,fr,NO,NO,3,0,"",Thu Aug 04 04:41:50 +0000 2022
1555051810410270721,en,NO,YES,0,56,"",Thu Aug 04 04:43:37 +0000 2022
1555052119492796417,fr,NO,YES,0,255,"",Thu Aug 04 04:44:51 +0000 2022
1555052619525242882,fr,NO,YES,0,643,"",Thu Aug 04 04:46:50 +0000 2022
1555052657693409281,fr,NO,YES,0,255,"",Thu Aug 04 04:46:59 +0000 2022
1555052763666698241,en,NO,YES,0,28,"",Thu Aug 04 04:47:24 +0000 2022
1555052819979321344,fr,NO,YES,0,448,"",Thu Aug 04 04:47:38 +0000 2022
1555053040767483905,fr,NO,YES,0,257,"",Thu Aug 04 04:48:31 +0000 2022
1555053416895942659,fr,NO,YES,0,257,"",Thu Aug 04 04:50:00 +0000 2022
1555053450789920769,en,NO,YES,0,56,"",Thu Aug 04 04:50:08 +0000 2022
1555053497913004032,en,NO,YES,0,28,"",Thu Aug 04 04:50:20 +0000 2022
1555053661126070274,en,NO,YES,0,56,"",Thu Aug 04 04:50:58 +0000 2022
1555054896990375937,und,NO,NO,1,0,"",Thu Aug 04 04:55:53 +0000 2022
1555054951906349057,fr,NO,YES,0,448,"",Thu Aug 04 04:56:06 +0000 2022
1555055644356612098,fr,NO,YES,0,448,"",Thu Aug 04 04:58:51 +0000 2022
1555055791169732608,en,NO,YES,0,6,"",Thu Aug 04 04:59:26 +0000 2022
1555040832201412610,en,NO,NO,1,2,"",Thu Aug 04 04:00:00 +0000 2022
1555040834923397121,es,NO,NO,0,0,"",Thu Aug 04 04:00:00 +0000 2022
1555040840103460867,en,NO,NO,2,0,"",Thu Aug 04 04:00:02 +0000 2022
1555040849439952896,en,NO,NO,0,0,"",Thu Aug 04 04:00:04 +0000 2022
1555040850085912576,es,NO,NO,0,0,"",Thu Aug 04 04:00:04 +0000 2022
1555040852795441152,en,NO,NO,0,0,"",Thu Aug 04 04:00:05 +0000 2022
1555040853206265856,es,NO,YES,0,5,"",Thu Aug 04 04:00:05 +0000 2022
1555040853898530816,en,NO,YES,0,2,"",Thu Aug 04 04:00:05 +0000 2022
1555040882482728960,und,NO,YES,0,12,"",Thu Aug 04 04:00:12 +0000 2022
1555040885397770240,ja,NO,NO,0,0,"",Thu Aug 04 04:00:12 +0000 2022
1555040945149706240,en,NO,YES,0,14,"",Thu Aug 04 04:00:27 +0000 2022
1555040951659540480,de,NO,YES,0,243,"",Thu Aug 04 04:00:28 +0000 2022
1555040967551483904,es,NO,YES,0,243,"",Thu Aug 04 04:00:32 +0000 2022
1555040967807234049,en,NO,NO,6,3,"",Thu Aug 04 04:00:32 +0000 2022
1555040975575302145,de,NO,NO,0,0,"",Thu Aug 04 04:00:34 +0000 2022
1555040996500869120,ja,NO,YES,0,14,"",Thu Aug 04 04:00:39 +0000 2022
