Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554363211054518272,ko,NO,YES,0,59,"",Tue Aug 02 07:07:22 +0000 2022
1554363547542556674,ko,NO,YES,0,36,"",Tue Aug 02 07:08:43 +0000 2022
1554373300620443648,ko,NO,YES,0,59,"",Tue Aug 02 07:47:28 +0000 2022
1554374313632866305,ko,NO,YES,0,59,"",Tue Aug 02 07:51:29 +0000 2022
1554374379105964033,ja,NO,YES,0,34,"",Tue Aug 02 07:51:45 +0000 2022
1554361515553308672,fr,NO,YES,0,13,"",Tue Aug 02 07:00:38 +0000 2022
1554361521056403456,en,NO,NO,12,0,"",Tue Aug 02 07:00:39 +0000 2022
1554361608364855297,fr,NO,NO,0,1,"",Tue Aug 02 07:01:00 +0000 2022
1554361686987255808,en,NO,YES,0,69,"",Tue Aug 02 07:01:19 +0000 2022
1554361703327887360,en,NO,YES,0,131,"",Tue Aug 02 07:01:23 +0000 2022
1554361743689875456,fr,NO,YES,0,19,"",Tue Aug 02 07:01:32 +0000 2022
1554361887252484097,fr,NO,NO,0,0,"",Tue Aug 02 07:02:07 +0000 2022
1554361952700358657,fr,NO,NO,0,1,"",Tue Aug 02 07:02:22 +0000 2022
1554361965014835200,fr,NO,YES,0,1,"",Tue Aug 02 07:02:25 +0000 2022
1554362056245395456,en,NO,YES,0,44,"",Tue Aug 02 07:02:47 +0000 2022
1554362104542633985,fr,NO,YES,0,688,"",Tue Aug 02 07:02:59 +0000 2022
1554362168644075520,fr,NO,YES,0,688,"",Tue Aug 02 07:03:14 +0000 2022
1554362184255275008,fr,NO,NO,0,0,"",Tue Aug 02 07:03:18 +0000 2022
1554362327511998464,en,NO,YES,0,69,"",Tue Aug 02 07:03:52 +0000 2022
1554362364551696384,fr,NO,YES,0,570,"",Tue Aug 02 07:04:01 +0000 2022
1554362436253372416,fr,NO,NO,0,0,"",Tue Aug 02 07:04:18 +0000 2022
1554362506105208832,fr,NO,YES,0,690,"",Tue Aug 02 07:04:34 +0000 2022
1554362519317368833,fr,NO,YES,0,152,"",Tue Aug 02 07:04:37 +0000 2022
1554362593930018816,en,NO,YES,0,44,"",Tue Aug 02 07:04:55 +0000 2022
1554362797315825665,fr,NO,YES,0,690,"",Tue Aug 02 07:05:44 +0000 2022
1554362828924276736,en,NO,NO,6,0,"",Tue Aug 02 07:05:51 +0000 2022
1554363012437393408,fr,NO,NO,2,0,"",Tue Aug 02 07:06:35 +0000 2022
1554363026785968130,fi,NO,NO,1,1,"",Tue Aug 02 07:06:38 +0000 2022
