Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555765617864613889,en,NO,NO,2,1,"",Sat Aug 06 04:00:02 +0000 2022
1555765903265894401,en,NO,YES,0,4,"",Sat Aug 06 04:01:10 +0000 2022
1555766402119778306,fr,NO,NO,0,0,"",Sat Aug 06 04:03:09 +0000 2022
1555766611801477122,fr,NO,NO,0,0,"",Sat Aug 06 04:03:59 +0000 2022
1555769869831905280,fr,NO,NO,3,0,"",Sat Aug 06 04:16:56 +0000 2022
1555770336666345472,en,NO,YES,0,34,"",Sat Aug 06 04:18:47 +0000 2022
1555770442245439488,fr,NO,YES,0,13,"",Sat Aug 06 04:19:12 +0000 2022
1555771453299195906,en,NO,NO,0,0,"",Sat Aug 06 04:23:13 +0000 2022
1555771781880745984,in,NO,NO,3,0,"",Sat Aug 06 04:24:32 +0000 2022
1555771942371737600,fr,NO,YES,0,19,"",Sat Aug 06 04:25:10 +0000 2022
1555772418911678464,en,NO,NO,0,0,"",Sat Aug 06 04:27:04 +0000 2022
1555772623296102400,en,NO,NO,0,0,"",Sat Aug 06 04:27:52 +0000 2022
1555772690602115072,en,NO,YES,0,1,"",Sat Aug 06 04:28:08 +0000 2022
1555773093813129216,en,NO,YES,0,61,"",Sat Aug 06 04:29:45 +0000 2022
1555773332632526848,fr,NO,NO,1,0,"",Sat Aug 06 04:30:42 +0000 2022
1555774602583875589,fr,NO,NO,0,0,CH,Sat Aug 06 04:35:44 +0000 2022
1555774932453183489,en,NO,NO,0,0,"",Sat Aug 06 04:37:03 +0000 2022
1555774973570072577,fr,NO,NO,8,0,"",Sat Aug 06 04:37:13 +0000 2022
1555775229024260097,en,NO,NO,0,0,"",Sat Aug 06 04:38:14 +0000 2022
1555775343407005696,fr,NO,NO,0,0,"",Sat Aug 06 04:38:41 +0000 2022
1555775378525802496,el,NO,NO,1,0,"",Sat Aug 06 04:38:49 +0000 2022
1555776344813969409,en,NO,YES,0,34,"",Sat Aug 06 04:42:40 +0000 2022
1555776493724344320,fr,NO,YES,0,52,"",Sat Aug 06 04:43:15 +0000 2022
1555776619716952064,en,NO,NO,0,0,"",Sat Aug 06 04:43:45 +0000 2022
1555777661137559553,en,NO,NO,3,0,"",Sat Aug 06 04:47:54 +0000 2022
1555778481593544704,en,NO,NO,0,0,"",Sat Aug 06 04:51:09 +0000 2022
1555778981655363584,fr,NO,NO,0,0,"",Sat Aug 06 04:53:08 +0000 2022
1555779112438009856,fr,NO,YES,0,758,"",Sat Aug 06 04:53:40 +0000 2022
1555779452235284486,fr,NO,YES,0,4,"",Sat Aug 06 04:55:01 +0000 2022
1555779815772397568,fr,NO,YES,0,758,"",Sat Aug 06 04:56:27 +0000 2022
1555780539583500288,fr,NO,NO,0,0,"",Sat Aug 06 04:59:20 +0000 2022
1555780619606511616,en,NO,YES,0,36,"",Sat Aug 06 04:59:39 +0000 2022
1555765610230845441,es,NO,NO,0,0,"",Sat Aug 06 04:00:00 +0000 2022
1555765611317399552,en,NO,NO,1,0,"",Sat Aug 06 04:00:01 +0000 2022
1555765612596436993,en,NO,NO,4,3,"",Sat Aug 06 04:00:01 +0000 2022
1555765629604581376,en,NO,NO,1,0,"",Sat Aug 06 04:00:05 +0000 2022
