Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555319061612900352,ko,NO,YES,0,40,"",Thu Aug 04 22:25:35 +0000 2022
1555319895625469952,ko,NO,YES,0,36,"",Thu Aug 04 22:28:54 +0000 2022
1555312710459559943,en,NO,YES,0,3,"",Thu Aug 04 22:00:21 +0000 2022
1555312740805246978,fr,NO,YES,0,643,"",Thu Aug 04 22:00:28 +0000 2022
1555312919637794817,fr,NO,NO,0,0,"",Thu Aug 04 22:01:11 +0000 2022
1555312925820190721,en,NO,YES,0,57,"",Thu Aug 04 22:01:12 +0000 2022
1555312937685893121,fr,NO,YES,0,643,"",Thu Aug 04 22:01:15 +0000 2022
1555312954651844608,en,NO,NO,1,0,"",Thu Aug 04 22:01:19 +0000 2022
1555313012852068354,fr,NO,NO,0,0,"",Thu Aug 04 22:01:33 +0000 2022
1555313069118595075,fr,NO,NO,43,5,"",Thu Aug 04 22:01:46 +0000 2022
1555313543175716865,en,NO,NO,1,0,"",Thu Aug 04 22:03:39 +0000 2022
1555313700097105921,fr,NO,YES,0,20,"",Thu Aug 04 22:04:17 +0000 2022
1555313730799517702,en,NO,YES,0,4,"",Thu Aug 04 22:04:24 +0000 2022
1555313782573989895,fr,NO,YES,0,643,"",Thu Aug 04 22:04:36 +0000 2022
1555313953932464128,en,NO,YES,0,1,"",Thu Aug 04 22:05:17 +0000 2022
1555314029308301312,fr,NO,YES,0,643,"",Thu Aug 04 22:05:35 +0000 2022
1555314124292329472,fr,NO,NO,1,0,"",Thu Aug 04 22:05:58 +0000 2022
1555314173021720576,en,NO,YES,0,4,"",Thu Aug 04 22:06:09 +0000 2022
1555314183515799561,en,NO,YES,0,4,"",Thu Aug 04 22:06:12 +0000 2022
1555314290831376384,fr,NO,YES,0,645,"",Thu Aug 04 22:06:37 +0000 2022
1555314295390576646,pt,NO,NO,0,0,"",Thu Aug 04 22:06:39 +0000 2022
1555314399409209344,fr,NO,YES,0,645,"",Thu Aug 04 22:07:03 +0000 2022
1555315073014546432,fr,NO,YES,0,645,"",Thu Aug 04 22:09:44 +0000 2022
1555315090173427712,fr,NO,YES,0,663,"",Thu Aug 04 22:09:48 +0000 2022
1555315158766993408,fr,NO,YES,0,645,"",Thu Aug 04 22:10:04 +0000 2022
1555315218653364226,ca,NO,NO,0,0,"",Thu Aug 04 22:10:19 +0000 2022
1555315272072011780,en,NO,YES,0,4,"",Thu Aug 04 22:10:31 +0000 2022
1555315311553007616,en,NO,NO,1,0,"",Thu Aug 04 22:10:41 +0000 2022
1555315383623720961,fr,NO,YES,0,645,"",Thu Aug 04 22:10:58 +0000 2022
1555315459230240777,fr,NO,YES,0,21,"",Thu Aug 04 22:11:16 +0000 2022
1555315465316081666,fr,NO,NO,0,0,"",Thu Aug 04 22:11:17 +0000 2022
1555315506747478019,fr,NO,YES,0,645,"",Thu Aug 04 22:11:27 +0000 2022
1555315576221810688,en,NO,NO,1,0,"",Thu Aug 04 22:11:44 +0000 2022
1555315597440950275,en,NO,NO,0,0,"",Thu Aug 04 22:11:49 +0000 2022
1555315662872100865,fr,NO,YES,0,5,"",Thu Aug 04 22:12:05 +0000 2022
1555315682459488256,fr,NO,NO,0,0,"",Thu Aug 04 22:12:09 +0000 2022
1555315869542146049,pt,NO,NO,1,0,"",Thu Aug 04 22:12:54 +0000 2022
1555316025964609537,es,NO,NO,0,0,"",Thu Aug 04 22:13:31 +0000 2022
1555316030364438528,fr,NO,NO,1,0,"",Thu Aug 04 22:13:32 +0000 2022
1555316532338741251,fr,NO,YES,0,1,"",Thu Aug 04 22:15:32 +0000 2022
1555316532447780866,fr,NO,NO,0,0,"",Thu Aug 04 22:15:32 +0000 2022
1555316551515095040,fr,NO,NO,0,0,"",Thu Aug 04 22:15:36 +0000 2022
1555317199669268481,fr,NO,NO,0,0,"",Thu Aug 04 22:18:11 +0000 2022
1555317282599059456,fr,NO,YES,0,15,"",Thu Aug 04 22:18:31 +0000 2022
1555317538078265346,fr,NO,NO,1,0,"",Thu Aug 04 22:19:32 +0000 2022
1555317702780231681,fr,NO,YES,0,645,"",Thu Aug 04 22:20:11 +0000 2022
1555317900847751169,en,NO,YES,0,3,"",Thu Aug 04 22:20:58 +0000 2022
1555317901132849152,en,NO,YES,0,4,"",Thu Aug 04 22:20:58 +0000 2022
1555317923773808640,pt,NO,NO,6,0,"",Thu Aug 04 22:21:04 +0000 2022
1555318153898606592,fr,NO,YES,0,650,"",Thu Aug 04 22:21:58 +0000 2022
1555318217186361349,fr,NO,YES,0,650,"",Thu Aug 04 22:22:14 +0000 2022
1555318252938600457,fr,NO,NO,0,0,"",Thu Aug 04 22:22:22 +0000 2022
1555318355921444864,fr,NO,NO,9,3,"",Thu Aug 04 22:22:47 +0000 2022
1555318360656732162,fr,NO,NO,2,0,"",Thu Aug 04 22:22:48 +0000 2022
1555318720943235074,en,NO,YES,0,7071,"",Thu Aug 04 22:24:14 +0000 2022
1555318780913455104,en,NO,YES,0,7071,"",Thu Aug 04 22:24:28 +0000 2022
1555319046228295685,fr,NO,YES,0,2,"",Thu Aug 04 22:25:31 +0000 2022
1555319067053096960,pt,NO,NO,1,0,"",Thu Aug 04 22:25:36 +0000 2022
1555319187429523457,fr,NO,YES,0,40,"",Thu Aug 04 22:26:05 +0000 2022
1555319200163545088,fr,NO,YES,0,663,"",Thu Aug 04 22:26:08 +0000 2022
1555319270552240129,en,NO,NO,2,0,"",Thu Aug 04 22:26:25 +0000 2022
1555319567831801857,fr,NO,NO,0,0,"",Thu Aug 04 22:27:36 +0000 2022
1555320094548541440,en,NO,NO,0,0,"",Thu Aug 04 22:29:41 +0000 2022
1555320264384299008,en,NO,NO,1,0,"",Thu Aug 04 22:30:22 +0000 2022
1555320486502039554,en,NO,NO,0,0,"",Thu Aug 04 22:31:15 +0000 2022
1555320511609053187,fr,NO,YES,0,10,"",Thu Aug 04 22:31:21 +0000 2022
1555320762088693762,en,NO,NO,2,0,"",Thu Aug 04 22:32:20 +0000 2022
1555320972974096384,fr,NO,YES,0,6,"",Thu Aug 04 22:33:11 +0000 2022
1555321050426232833,fr,NO,YES,0,656,"",Thu Aug 04 22:33:29 +0000 2022
1555321454970937351,fr,NO,NO,1,0,"",Thu Aug 04 22:35:05 +0000 2022
1555321505902465029,fr,NO,YES,0,657,"",Thu Aug 04 22:35:18 +0000 2022
1555321510134329345,en,NO,NO,3,0,"",Thu Aug 04 22:35:19 +0000 2022
1555321545077260290,fr,NO,YES,0,657,"",Thu Aug 04 22:35:27 +0000 2022
1555321612731404290,fr,NO,YES,0,657,"",Thu Aug 04 22:35:43 +0000 2022
1555321641491730436,fr,NO,YES,0,657,"",Thu Aug 04 22:35:50 +0000 2022
1555321797104373760,en,NO,YES,0,3,"",Thu Aug 04 22:36:27 +0000 2022
1555322018362540034,fr,NO,NO,0,0,"",Thu Aug 04 22:37:20 +0000 2022
1555322047101898753,en,NO,NO,0,0,"",Thu Aug 04 22:37:27 +0000 2022
1555322107822833664,fr,NO,YES,0,51,"",Thu Aug 04 22:37:41 +0000 2022
1555322317521256449,fr,NO,YES,0,657,"",Thu Aug 04 22:38:31 +0000 2022
1555322380448280576,el,NO,NO,0,0,"",Thu Aug 04 22:38:46 +0000 2022
1555322730798796800,fr,NO,YES,0,27,"",Thu Aug 04 22:40:10 +0000 2022
1555323125126021121,fr,NO,YES,0,657,"",Thu Aug 04 22:41:44 +0000 2022
1555323304080248832,fr,NO,YES,0,10,"",Thu Aug 04 22:42:26 +0000 2022
1555323362381275136,en,NO,NO,0,0,"",Thu Aug 04 22:42:40 +0000 2022
1555323581898412040,fr,NO,YES,0,51,"",Thu Aug 04 22:43:33 +0000 2022
1555323964620169216,fr,NO,YES,0,16,"",Thu Aug 04 22:45:04 +0000 2022
1555324005799940097,fr,NO,YES,0,657,"",Thu Aug 04 22:45:14 +0000 2022
1555324103967625218,fr,NO,NO,0,1,"",Thu Aug 04 22:45:37 +0000 2022
1555324478674149377,fr,NO,YES,0,657,"",Thu Aug 04 22:47:06 +0000 2022
1555324510986960904,fr,NO,YES,0,21,"",Thu Aug 04 22:47:14 +0000 2022
1555324683108638720,fr,NO,YES,0,657,"",Thu Aug 04 22:47:55 +0000 2022
1555324909924007937,it,NO,NO,1,0,"",Thu Aug 04 22:48:49 +0000 2022
1555325015582818311,fr,NO,NO,2,0,"",Thu Aug 04 22:49:14 +0000 2022
1555325471285547011,fr,NO,NO,0,0,"",Thu Aug 04 22:51:03 +0000 2022
1555326007237902338,fr,NO,YES,0,16,"",Thu Aug 04 22:53:11 +0000 2022
1555326165203697664,fr,NO,YES,0,662,"",Thu Aug 04 22:53:49 +0000 2022
1555326339921616896,fr,NO,YES,0,859,"",Thu Aug 04 22:54:30 +0000 2022
1555326392862130176,fr,NO,YES,0,7,"",Thu Aug 04 22:54:43 +0000 2022
1555326744193818626,fr,NO,YES,0,41,"",Thu Aug 04 22:56:07 +0000 2022
1555327310420619265,en,NO,NO,0,0,"",Thu Aug 04 22:58:22 +0000 2022
1555327631830155264,fr,NO,YES,0,1,"",Thu Aug 04 22:59:38 +0000 2022
1555327688780513280,da,NO,NO,0,0,"",Thu Aug 04 22:59:52 +0000 2022
1555312623343742976,es,NO,NO,0,0,"",Thu Aug 04 22:00:00 +0000 2022
1555312625126457344,en,NO,NO,0,0,"",Thu Aug 04 22:00:00 +0000 2022
1555312628276379648,pt,NO,NO,0,1,"",Thu Aug 04 22:00:01 +0000 2022
1555312630021214209,es,NO,NO,2,1,"",Thu Aug 04 22:00:01 +0000 2022
1555312631384117248,en,NO,NO,2,1,"",Thu Aug 04 22:00:02 +0000 2022
1555312643799392256,pt,NO,YES,0,3,"",Thu Aug 04 22:00:05 +0000 2022
1555312656659128320,es,NO,YES,0,297,"",Thu Aug 04 22:00:08 +0000 2022
1555312668780953601,es,NO,NO,0,0,"",Thu Aug 04 22:00:11 +0000 2022
1555312674174550018,en,NO,NO,0,0,"",Thu Aug 04 22:00:12 +0000 2022
1555312677811097601,es,NO,YES,0,1368,"",Thu Aug 04 22:00:13 +0000 2022
1555312682554630146,ja,NO,YES,0,200,"",Thu Aug 04 22:00:14 +0000 2022
1555312708521787392,es,NO,YES,0,125,"",Thu Aug 04 22:00:20 +0000 2022
