Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560259033319510017,ko,NO,YES,0,23,"",Thu Aug 18 13:35:16 +0000 2022
1560261823525335042,en,NO,YES,0,15,"",Thu Aug 18 13:46:21 +0000 2022
1560250176991895552,fr,NO,YES,0,104,"",Thu Aug 18 13:00:04 +0000 2022
1560250220205711360,fr,NO,YES,0,37,"",Thu Aug 18 13:00:15 +0000 2022
1560250246738984960,fr,NO,YES,0,3,"",Thu Aug 18 13:00:21 +0000 2022
1560250283367751681,fr,NO,YES,0,729,"",Thu Aug 18 13:00:30 +0000 2022
1560250303009677313,fr,NO,NO,0,0,"",Thu Aug 18 13:00:34 +0000 2022
1560250320420306944,fr,NO,YES,0,326,"",Thu Aug 18 13:00:39 +0000 2022
1560250344961150978,fr,NO,YES,0,132,"",Thu Aug 18 13:00:44 +0000 2022
1560250364359856131,fr,NO,YES,0,48,"",Thu Aug 18 13:00:49 +0000 2022
1560250365253226496,fr,NO,YES,0,331,"",Thu Aug 18 13:00:49 +0000 2022
1560250384098148353,fr,NO,NO,1,0,"",Thu Aug 18 13:00:54 +0000 2022
1560250420240547842,fr,NO,YES,0,23,"",Thu Aug 18 13:01:02 +0000 2022
1560250433272160256,fr,NO,YES,0,249,"",Thu Aug 18 13:01:06 +0000 2022
1560250486506364934,fr,NO,YES,0,132,"",Thu Aug 18 13:01:18 +0000 2022
1560250488809046019,fr,NO,YES,0,729,"",Thu Aug 18 13:01:19 +0000 2022
1560250511957393409,fr,NO,YES,0,729,"",Thu Aug 18 13:01:24 +0000 2022
1560250571130642434,en,NO,YES,0,1,"",Thu Aug 18 13:01:38 +0000 2022
1560250579032612866,en,NO,YES,0,5,"",Thu Aug 18 13:01:40 +0000 2022
1560250615154057217,fr,NO,YES,0,21,"",Thu Aug 18 13:01:49 +0000 2022
1560250658707701761,fr,NO,YES,0,317,"",Thu Aug 18 13:01:59 +0000 2022
1560250679708585984,fr,NO,YES,0,132,"",Thu Aug 18 13:02:04 +0000 2022
1560250706669584384,fr,NO,YES,0,331,"",Thu Aug 18 13:02:11 +0000 2022
1560250723379675137,fr,NO,YES,0,729,"",Thu Aug 18 13:02:15 +0000 2022
1560250759610044416,fr,NO,YES,0,729,"",Thu Aug 18 13:02:23 +0000 2022
1560250777905598466,fr,NO,YES,0,249,"",Thu Aug 18 13:02:28 +0000 2022
1560250859375714306,fr,NO,NO,0,0,"",Thu Aug 18 13:02:47 +0000 2022
1560250861036752897,fr,NO,YES,0,331,"",Thu Aug 18 13:02:47 +0000 2022
1560250868410322944,fr,NO,YES,0,132,"",Thu Aug 18 13:02:49 +0000 2022
1560250901654290432,fr,NO,YES,0,48,"",Thu Aug 18 13:02:57 +0000 2022
1560250910693101568,fr,NO,YES,0,132,"",Thu Aug 18 13:02:59 +0000 2022
1560250933531009024,fr,NO,NO,0,0,"",Thu Aug 18 13:03:05 +0000 2022
1560250999910158337,fr,NO,YES,0,39,"",Thu Aug 18 13:03:21 +0000 2022
1560251035863638019,fr,NO,NO,0,0,"",Thu Aug 18 13:03:29 +0000 2022
1560251043828695040,fr,NO,YES,0,335,"",Thu Aug 18 13:03:31 +0000 2022
1560251054691942400,en,NO,NO,0,0,"",Thu Aug 18 13:03:34 +0000 2022
1560251076330356736,fr,NO,YES,0,138,"",Thu Aug 18 13:03:39 +0000 2022
1560251083552968706,fr,NO,YES,0,251,"",Thu Aug 18 13:03:41 +0000 2022
1560251098329481218,fr,NO,YES,0,104,"",Thu Aug 18 13:03:44 +0000 2022
1560251100183334917,fr,NO,YES,0,336,"",Thu Aug 18 13:03:45 +0000 2022
1560251145947316226,fr,NO,YES,0,733,"",Thu Aug 18 13:03:55 +0000 2022
1560251157888516097,fr,NO,YES,0,21,"",Thu Aug 18 13:03:58 +0000 2022
1560251164100263937,fr,NO,YES,0,54,"",Thu Aug 18 13:04:00 +0000 2022
1560251172556095491,fr,NO,YES,0,336,"",Thu Aug 18 13:04:02 +0000 2022
1560251176536383488,fr,NO,NO,0,0,"",Thu Aug 18 13:04:03 +0000 2022
1560251207318372352,fr,NO,YES,0,733,"",Thu Aug 18 13:04:10 +0000 2022
1560251239216054272,fr,NO,YES,0,138,"",Thu Aug 18 13:04:18 +0000 2022
1560251314529259520,en,NO,NO,0,0,AU,Thu Aug 18 13:04:36 +0000 2022
1560251319146975235,fr,NO,NO,0,1,"",Thu Aug 18 13:04:37 +0000 2022
1560251362507722755,fr,NO,YES,0,92,"",Thu Aug 18 13:04:47 +0000 2022
1560251370963456000,en,NO,YES,0,5,"",Thu Aug 18 13:04:49 +0000 2022
1560251413598461952,fr,NO,YES,0,251,"",Thu Aug 18 13:04:59 +0000 2022
1560251442518233093,fr,NO,NO,1,0,"",Thu Aug 18 13:05:06 +0000 2022
1560251463527534595,fr,NO,YES,0,337,"",Thu Aug 18 13:05:11 +0000 2022
1560251536277737476,fr,NO,YES,0,104,"",Thu Aug 18 13:05:28 +0000 2022
1560251588811317249,fr,NO,YES,0,332,"",Thu Aug 18 13:05:41 +0000 2022
1560251616686510081,fr,NO,YES,0,319,"",Thu Aug 18 13:05:48 +0000 2022
1560251624035065861,fr,NO,YES,0,338,"",Thu Aug 18 13:05:49 +0000 2022
1560251624047640578,fr,NO,YES,0,7,"",Thu Aug 18 13:05:49 +0000 2022
1560251628376231942,fr,NO,YES,0,186,"",Thu Aug 18 13:05:50 +0000 2022
1560251672043167745,fr,NO,YES,0,186,"",Thu Aug 18 13:06:01 +0000 2022
1560251717433937920,fr,NO,YES,0,42,"",Thu Aug 18 13:06:12 +0000 2022
