Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554530862389231619,ko,NO,YES,0,241,"",Tue Aug 02 18:13:34 +0000 2022
1554531294805196809,ja,NO,YES,0,8,"",Tue Aug 02 18:15:17 +0000 2022
1554531455291867136,en,NO,YES,0,7,"",Tue Aug 02 18:15:55 +0000 2022
1554531473532895233,ko,NO,YES,0,241,"",Tue Aug 02 18:15:59 +0000 2022
1554532855719526400,ko,NO,YES,0,241,"",Tue Aug 02 18:21:29 +0000 2022
1554536092174409730,ko,NO,YES,0,241,"",Tue Aug 02 18:34:20 +0000 2022
1554540210980999169,en,NO,NO,0,1,"",Tue Aug 02 18:50:42 +0000 2022
1554541577003061249,en,NO,YES,0,1,"",Tue Aug 02 18:56:08 +0000 2022
1554527489942339585,nl,NO,YES,0,96,"",Tue Aug 02 18:00:09 +0000 2022
1554527573299830785,fr,NO,YES,0,29,"",Tue Aug 02 18:00:29 +0000 2022
1554527600608935936,fr,NO,NO,0,0,"",Tue Aug 02 18:00:36 +0000 2022
1554527669756350469,en,NO,YES,0,10,"",Tue Aug 02 18:00:52 +0000 2022
1554527809409880064,fr,NO,YES,0,29,"",Tue Aug 02 18:01:26 +0000 2022
1554527852606939137,fr,NO,YES,0,56,"",Tue Aug 02 18:01:36 +0000 2022
1554527976905129985,fr,NO,NO,0,0,"",Tue Aug 02 18:02:06 +0000 2022
1554528080848371713,nl,NO,NO,0,0,"",Tue Aug 02 18:02:30 +0000 2022
1554528095465603073,fr,NO,YES,0,12,"",Tue Aug 02 18:02:34 +0000 2022
1554528118748184581,fr,NO,NO,1,2,"",Tue Aug 02 18:02:39 +0000 2022
1554528234087358467,fr,NO,YES,0,23,"",Tue Aug 02 18:03:07 +0000 2022
1554528283055820801,fr,NO,NO,0,0,"",Tue Aug 02 18:03:19 +0000 2022
1554528389721096195,fr,NO,NO,5,1,"",Tue Aug 02 18:03:44 +0000 2022
1554528460671840256,en,NO,YES,0,8,"",Tue Aug 02 18:04:01 +0000 2022
1554528594222891008,fr,NO,YES,0,3,"",Tue Aug 02 18:04:33 +0000 2022
1554528635805106176,fr,NO,YES,0,20,"",Tue Aug 02 18:04:43 +0000 2022
1554528723390681090,fr,NO,YES,0,29,"",Tue Aug 02 18:05:04 +0000 2022
1554528923270217731,fr,NO,YES,0,2,"",Tue Aug 02 18:05:51 +0000 2022
1554528946988924933,fr,NO,NO,0,0,"",Tue Aug 02 18:05:57 +0000 2022
1554528970158243840,fr,NO,NO,2,0,"",Tue Aug 02 18:06:02 +0000 2022
1554529041490890754,fr,NO,YES,0,21,"",Tue Aug 02 18:06:19 +0000 2022
1554529271019933697,it,NO,NO,0,0,"",Tue Aug 02 18:07:14 +0000 2022
1554529280440209408,en,NO,NO,0,0,"",Tue Aug 02 18:07:16 +0000 2022
1554529394240225281,en,NO,NO,0,0,"",Tue Aug 02 18:07:44 +0000 2022
1554529394579865600,fr,NO,YES,0,35,"",Tue Aug 02 18:07:44 +0000 2022
1554529630505271296,fr,NO,NO,1,0,"",Tue Aug 02 18:08:40 +0000 2022
1554529634838003714,fr,NO,NO,1,0,"",Tue Aug 02 18:08:41 +0000 2022
