Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556973694232174593,ko,NO,YES,0,224,"",Tue Aug 09 12:00:30 +0000 2022
1556973699152187396,ko,NO,YES,0,224,"",Tue Aug 09 12:00:31 +0000 2022
1556973709256278017,ko,NO,YES,0,166,"",Tue Aug 09 12:00:34 +0000 2022
1556973834816954368,ko,NO,YES,0,30,"",Tue Aug 09 12:01:04 +0000 2022
1556973880576704512,ko,NO,YES,0,166,"",Tue Aug 09 12:01:14 +0000 2022
1556974390541180929,ko,NO,YES,0,167,"",Tue Aug 09 12:03:16 +0000 2022
1556974438742167556,ko,NO,YES,0,31,"",Tue Aug 09 12:03:28 +0000 2022
1556975225912365057,ko,NO,YES,0,167,"",Tue Aug 09 12:06:35 +0000 2022
1556975226868551682,ko,NO,YES,0,160,"",Tue Aug 09 12:06:35 +0000 2022
1556975296800120833,ko,NO,YES,0,130,"",Tue Aug 09 12:06:52 +0000 2022
1556975316995919872,ko,NO,YES,0,224,"",Tue Aug 09 12:06:57 +0000 2022
1556975411875151873,ko,NO,YES,0,224,"",Tue Aug 09 12:07:20 +0000 2022
1556975441583525891,ko,NO,YES,0,167,"",Tue Aug 09 12:07:27 +0000 2022
1556975461095309315,ko,NO,YES,0,224,"",Tue Aug 09 12:07:31 +0000 2022
1556975860930199553,ko,NO,YES,0,167,"",Tue Aug 09 12:09:07 +0000 2022
1556976505770885121,ko,NO,YES,0,225,"",Tue Aug 09 12:11:40 +0000 2022
1556976863058477057,ko,NO,YES,0,167,"",Tue Aug 09 12:13:06 +0000 2022
1556976926367322112,ko,NO,YES,0,225,"",Tue Aug 09 12:13:21 +0000 2022
1556979529238958080,ko,NO,YES,0,225,"",Tue Aug 09 12:23:41 +0000 2022
1556980114277408769,ko,NO,YES,0,225,"",Tue Aug 09 12:26:01 +0000 2022
1556980868765614080,ko,NO,YES,0,167,"",Tue Aug 09 12:29:01 +0000 2022
1556980914147983365,ko,NO,YES,0,225,"",Tue Aug 09 12:29:11 +0000 2022
1556981266204962816,ko,NO,YES,0,167,"",Tue Aug 09 12:30:35 +0000 2022
1556981819261628416,ko,NO,YES,0,225,"",Tue Aug 09 12:32:47 +0000 2022
1556982155615830016,ja,NO,YES,0,14,"",Tue Aug 09 12:34:07 +0000 2022
1556983355471585281,ko,NO,YES,0,225,"",Tue Aug 09 12:38:53 +0000 2022
1556983487017922560,ko,NO,YES,0,225,"",Tue Aug 09 12:39:25 +0000 2022
1556983653389193216,ko,NO,YES,0,225,"",Tue Aug 09 12:40:04 +0000 2022
1556983818057564161,ko,NO,YES,0,168,"",Tue Aug 09 12:40:44 +0000 2022
1556985027241857024,ko,NO,YES,0,225,"",Tue Aug 09 12:45:32 +0000 2022
1556985188672245762,ko,NO,YES,0,168,"",Tue Aug 09 12:46:11 +0000 2022
1556985734472806400,ko,NO,YES,0,225,"",Tue Aug 09 12:48:21 +0000 2022
1556985750700568576,ko,NO,YES,0,168,"",Tue Aug 09 12:48:25 +0000 2022
1556986169413758976,ko,NO,YES,0,62,"",Tue Aug 09 12:50:04 +0000 2022
1556987389612023809,ko,NO,YES,0,225,"",Tue Aug 09 12:54:55 +0000 2022
1556987602372272128,ko,NO,YES,0,225,"",Tue Aug 09 12:55:46 +0000 2022
1556987870484860928,ko,NO,YES,0,34,"",Tue Aug 09 12:56:50 +0000 2022
1556988464213938176,ko,NO,YES,0,225,"",Tue Aug 09 12:59:11 +0000 2022
1556973769524117504,fr,NO,NO,0,0,"",Tue Aug 09 12:00:48 +0000 2022
