Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559918026882818049,en,NO,NO,0,0,"",Wed Aug 17 15:00:14 +0000 2022
1559918593739030529,en,NO,NO,0,0,"",Wed Aug 17 15:02:29 +0000 2022
1559918800992194560,ko,NO,YES,0,45,"",Wed Aug 17 15:03:18 +0000 2022
1559918889311559686,ko,NO,YES,0,45,"",Wed Aug 17 15:03:39 +0000 2022
1559919973442932736,ko,NO,YES,0,32,"",Wed Aug 17 15:07:58 +0000 2022
1559920729516285954,ko,NO,YES,0,32,"",Wed Aug 17 15:10:58 +0000 2022
1559926048749264896,en,NO,YES,0,7,"",Wed Aug 17 15:32:06 +0000 2022
1559927206784028672,ja,NO,YES,0,19,"",Wed Aug 17 15:36:42 +0000 2022
1559929677363531778,pt,NO,NO,1,0,"",Wed Aug 17 15:46:31 +0000 2022
1559918042217435136,cs,NO,NO,1,0,"",Wed Aug 17 15:00:17 +0000 2022
1559918051545563136,fr,NO,YES,0,74,"",Wed Aug 17 15:00:20 +0000 2022
1559918059313397760,it,NO,NO,2,0,"",Wed Aug 17 15:00:21 +0000 2022
1559918110332915712,fr,NO,NO,5,0,"",Wed Aug 17 15:00:34 +0000 2022
1559918146827468801,fr,NO,NO,0,0,"",Wed Aug 17 15:00:42 +0000 2022
1559918218860453890,fr,NO,NO,3,0,"",Wed Aug 17 15:00:59 +0000 2022
1559918246257647616,fr,NO,NO,0,0,"",Wed Aug 17 15:01:06 +0000 2022
1559918321591586825,fr,NO,YES,0,93,"",Wed Aug 17 15:01:24 +0000 2022
1559918373076705282,en,NO,NO,1,0,"",Wed Aug 17 15:01:36 +0000 2022
1559918454773366785,fr,NO,YES,0,23,"",Wed Aug 17 15:01:56 +0000 2022
1559918483214946304,en,NO,YES,0,1490,"",Wed Aug 17 15:02:02 +0000 2022
1559918516429623297,en,NO,YES,0,9,"",Wed Aug 17 15:02:10 +0000 2022
1559918544883703809,fr,NO,YES,0,54,"",Wed Aug 17 15:02:17 +0000 2022
1559918559119171584,fr,NO,YES,0,23,"",Wed Aug 17 15:02:21 +0000 2022
1559918565171597313,en,NO,YES,0,1451,"",Wed Aug 17 15:02:22 +0000 2022
1559918591344099330,en,NO,NO,0,0,"",Wed Aug 17 15:02:28 +0000 2022
1559918606107934720,fr,NO,NO,0,0,"",Wed Aug 17 15:02:32 +0000 2022
1559918615633297408,fr,NO,NO,2,1,"",Wed Aug 17 15:02:34 +0000 2022
1559918627008266240,und,NO,NO,2,0,"",Wed Aug 17 15:02:37 +0000 2022
1559918743282761728,fr,NO,YES,0,23,"",Wed Aug 17 15:03:04 +0000 2022
1559918974946664448,fr,NO,YES,0,14,"",Wed Aug 17 15:04:00 +0000 2022
1559919070216167426,fr,NO,YES,0,165,"",Wed Aug 17 15:04:22 +0000 2022
1559919074427166724,fr,NO,YES,0,1,"",Wed Aug 17 15:04:23 +0000 2022
1559919108111613956,en,NO,YES,0,1491,"",Wed Aug 17 15:04:31 +0000 2022
1559919142848847873,fr,NO,NO,33,8,"",Wed Aug 17 15:04:40 +0000 2022
1559919166743891968,fr,NO,NO,0,0,"",Wed Aug 17 15:04:45 +0000 2022
1559919209190227968,fr,NO,YES,0,54,"",Wed Aug 17 15:04:56 +0000 2022
1559919365495062528,und,NO,NO,7,1,"",Wed Aug 17 15:05:33 +0000 2022
1559919366900269063,fr,NO,NO,0,0,"",Wed Aug 17 15:05:33 +0000 2022
1559919382700113921,en,NO,YES,0,2,"",Wed Aug 17 15:05:37 +0000 2022
1559919445753167872,fr,NO,YES,0,54,"",Wed Aug 17 15:05:52 +0000 2022
1559919489134825472,fr,NO,YES,0,165,"",Wed Aug 17 15:06:02 +0000 2022
1559919614062202880,fr,NO,YES,0,65,"",Wed Aug 17 15:06:32 +0000 2022
1559919627945263105,fr,NO,NO,0,0,"",Wed Aug 17 15:06:35 +0000 2022
1559919759768027136,fr,NO,YES,0,44,"",Wed Aug 17 15:07:07 +0000 2022
1559919789891588101,en,NO,YES,0,65,"",Wed Aug 17 15:07:14 +0000 2022
1559919795134406657,fr,NO,NO,2,0,"",Wed Aug 17 15:07:15 +0000 2022
1559919914303062016,fr,NO,YES,0,8,"",Wed Aug 17 15:07:44 +0000 2022
1559919923299643392,fr,NO,YES,0,54,"",Wed Aug 17 15:07:46 +0000 2022
1559920046792757250,fr,NO,NO,22,6,"",Wed Aug 17 15:08:15 +0000 2022
1559920084709249024,en,NO,YES,0,67,"",Wed Aug 17 15:08:24 +0000 2022
1559920091675783168,en,NO,YES,0,3,"",Wed Aug 17 15:08:26 +0000 2022
1559920118926295042,fr,NO,NO,3,0,"",Wed Aug 17 15:08:32 +0000 2022
1559920132218052608,en,NO,YES,0,140,"",Wed Aug 17 15:08:36 +0000 2022
1559920230020825090,fr,NO,YES,0,15,"",Wed Aug 17 15:08:59 +0000 2022
1559920254058373122,fr,NO,YES,0,15,"",Wed Aug 17 15:09:05 +0000 2022
1559920299591729154,fr,NO,NO,0,0,"",Wed Aug 17 15:09:15 +0000 2022
1559920306357141507,fr,NO,YES,0,19,"",Wed Aug 17 15:09:17 +0000 2022
1559920373709393921,en,NO,NO,21,1,"",Wed Aug 17 15:09:33 +0000 2022
1559920446019174403,en,NO,YES,0,178,"",Wed Aug 17 15:09:50 +0000 2022
1559920488092033024,en,NO,YES,0,140,"",Wed Aug 17 15:10:00 +0000 2022
1559920562289672193,fr,NO,YES,0,55,"",Wed Aug 17 15:10:18 +0000 2022
1559920587241390081,fr,NO,YES,0,24,"",Wed Aug 17 15:10:24 +0000 2022
1559920602374291456,en,NO,NO,0,0,"",Wed Aug 17 15:10:28 +0000 2022
1559920630249754629,nl,NO,NO,0,0,"",Wed Aug 17 15:10:34 +0000 2022
1559920632971796480,fr,NO,YES,0,44,"",Wed Aug 17 15:10:35 +0000 2022
1559920681541844992,fr,NO,NO,2,1,"",Wed Aug 17 15:10:47 +0000 2022
1559920776517627905,en,NO,YES,0,322,"",Wed Aug 17 15:11:09 +0000 2022
1559920789075410946,fr,NO,YES,0,5,"",Wed Aug 17 15:11:12 +0000 2022
1559920832826204162,fr,NO,YES,0,640,"",Wed Aug 17 15:11:23 +0000 2022
1559920931874766848,fr,NO,YES,0,44,"",Wed Aug 17 15:11:46 +0000 2022
1559920937746808834,fr,NO,NO,0,0,"",Wed Aug 17 15:11:48 +0000 2022
1559920975093047296,fr,NO,YES,0,640,"",Wed Aug 17 15:11:57 +0000 2022
1559920984538456064,fr,NO,NO,6,0,"",Wed Aug 17 15:11:59 +0000 2022
1559920992834785280,fr,NO,YES,0,17,"",Wed Aug 17 15:12:01 +0000 2022
1559921030226903040,fr,NO,YES,0,3,"",Wed Aug 17 15:12:10 +0000 2022
1559921111793602564,en,NO,NO,0,0,"",Wed Aug 17 15:12:29 +0000 2022
1559921160522956800,fr,NO,NO,2,0,"",Wed Aug 17 15:12:41 +0000 2022
1559921182383669253,fr,NO,YES,0,6,"",Wed Aug 17 15:12:46 +0000 2022
1559921194350120962,fr,NO,YES,0,6,"",Wed Aug 17 15:12:49 +0000 2022
1559921245260505089,en,NO,YES,0,1492,"",Wed Aug 17 15:13:01 +0000 2022
1559921320380489730,fr,NO,NO,8,0,"",Wed Aug 17 15:13:19 +0000 2022
1559921378303918082,fr,NO,NO,16,7,"",Wed Aug 17 15:13:33 +0000 2022
1559921412625862656,fr,NO,YES,0,58,"",Wed Aug 17 15:13:41 +0000 2022
1559921472130392067,fr,NO,NO,0,0,"",Wed Aug 17 15:13:55 +0000 2022
1559921516804030467,fr,NO,YES,0,75,"",Wed Aug 17 15:14:06 +0000 2022
1559921533505634307,fr,NO,YES,0,44,"",Wed Aug 17 15:14:10 +0000 2022
1559921539511996416,fr,NO,YES,0,7,"",Wed Aug 17 15:14:11 +0000 2022
1559921593060626432,en,NO,NO,0,0,"",Wed Aug 17 15:14:24 +0000 2022
1559921628674494464,fr,NO,YES,0,6,"",Wed Aug 17 15:14:32 +0000 2022
1559921674925101056,fr,NO,YES,0,24,"",Wed Aug 17 15:14:43 +0000 2022
1559921970644455427,en,NO,NO,2,0,"",Wed Aug 17 15:15:54 +0000 2022
1559921986842890240,fr,NO,YES,0,23,"",Wed Aug 17 15:15:58 +0000 2022
1559922010674847747,fr,NO,YES,0,65,"",Wed Aug 17 15:16:03 +0000 2022
1559922046271983617,fr,NO,YES,0,7,"",Wed Aug 17 15:16:12 +0000 2022
1559922157396041729,fr,NO,YES,0,8,"",Wed Aug 17 15:16:38 +0000 2022
1559922171786530819,fr,NO,YES,0,44,"",Wed Aug 17 15:16:42 +0000 2022
1559922200613982208,en,NO,NO,0,0,"",Wed Aug 17 15:16:49 +0000 2022
1559922220897652736,en,NO,NO,2,0,"",Wed Aug 17 15:16:54 +0000 2022
1559922268616245249,en,NO,YES,0,3,"",Wed Aug 17 15:17:05 +0000 2022
1559922298609598464,es,NO,NO,0,0,"",Wed Aug 17 15:17:12 +0000 2022
1559922336790446084,fr,NO,NO,13,0,"",Wed Aug 17 15:17:21 +0000 2022
1559922341613813761,en,NO,NO,1,0,"",Wed Aug 17 15:17:22 +0000 2022
1559922393342148611,und,NO,NO,0,0,"",Wed Aug 17 15:17:35 +0000 2022
1559922444374245377,fr,NO,YES,0,17,"",Wed Aug 17 15:17:47 +0000 2022
1559922513014046722,fr,NO,YES,0,27,"",Wed Aug 17 15:18:03 +0000 2022
1559922566021668865,fr,NO,YES,0,15,"",Wed Aug 17 15:18:16 +0000 2022
1559922696372293633,fr,NO,YES,0,16,"",Wed Aug 17 15:18:47 +0000 2022
1559922726512492544,fr,NO,YES,0,29,"",Wed Aug 17 15:18:54 +0000 2022
1559922761874669568,fr,NO,YES,0,44,"",Wed Aug 17 15:19:03 +0000 2022
1559922779218214912,fr,NO,YES,0,4,"",Wed Aug 17 15:19:07 +0000 2022
