Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560432366094532609,en,NO,YES,0,17,"",Fri Aug 19 01:04:02 +0000 2022
1560436171892699136,ko,NO,NO,5,2,"",Fri Aug 19 01:19:09 +0000 2022
1560436233075310592,ko,NO,NO,12,6,"",Fri Aug 19 01:19:24 +0000 2022
1560439208573292544,ko,NO,YES,0,18,"",Fri Aug 19 01:31:13 +0000 2022
1560440165528522754,ko,NO,YES,0,18,"",Fri Aug 19 01:35:01 +0000 2022
1560441404954144768,ko,NO,YES,0,17,"",Fri Aug 19 01:39:57 +0000 2022
1560441419005054977,ko,NO,YES,0,18,"",Fri Aug 19 01:40:00 +0000 2022
1560446256249536515,en,NO,YES,0,17,"",Fri Aug 19 01:59:13 +0000 2022
1560431416151875587,fr,NO,YES,0,519,"",Fri Aug 19 01:00:15 +0000 2022
1560431567436144640,en,NO,NO,2,1,"",Fri Aug 19 01:00:51 +0000 2022
1560431730493890561,fr,NO,YES,0,2,"",Fri Aug 19 01:01:30 +0000 2022
1560431947406508035,fr,NO,YES,0,90,"",Fri Aug 19 01:02:22 +0000 2022
1560431957661843457,in,NO,YES,0,56,"",Fri Aug 19 01:02:24 +0000 2022
1560432411300741121,fr,NO,YES,0,651,"",Fri Aug 19 01:04:12 +0000 2022
1560432445010444289,fr,NO,YES,0,90,"",Fri Aug 19 01:04:20 +0000 2022
1560432697620795393,en,NO,NO,2,0,"",Fri Aug 19 01:05:21 +0000 2022
1560432768596774913,fr,NO,NO,0,0,"",Fri Aug 19 01:05:38 +0000 2022
1560432829783220226,fr,NO,YES,0,96,"",Fri Aug 19 01:05:52 +0000 2022
1560432978593222656,en,NO,YES,0,17,"",Fri Aug 19 01:06:28 +0000 2022
1560432997903523840,fr,NO,YES,0,330,"",Fri Aug 19 01:06:32 +0000 2022
1560433145744429057,fr,NO,NO,0,0,"",Fri Aug 19 01:07:08 +0000 2022
1560433407041179648,fr,NO,YES,0,1162,"",Fri Aug 19 01:08:10 +0000 2022
1560433552063627264,tl,NO,NO,0,0,"",Fri Aug 19 01:08:44 +0000 2022
1560433780476841984,fr,NO,YES,0,1162,"",Fri Aug 19 01:09:39 +0000 2022
1560433811879612416,fr,NO,NO,0,0,"",Fri Aug 19 01:09:46 +0000 2022
1560433957392506884,fr,NO,YES,0,99,"",Fri Aug 19 01:10:21 +0000 2022
1560433980150882305,fr,NO,YES,0,93,"",Fri Aug 19 01:10:26 +0000 2022
1560434151135879172,fr,NO,YES,0,3,"",Fri Aug 19 01:11:07 +0000 2022
1560434203719864320,fr,NO,NO,0,0,"",Fri Aug 19 01:11:20 +0000 2022
1560434360796446720,fr,NO,YES,0,519,"",Fri Aug 19 01:11:57 +0000 2022
1560434580674564096,fr,NO,YES,0,112,"",Fri Aug 19 01:12:50 +0000 2022
1560434614187036672,en,NO,NO,0,0,"",Fri Aug 19 01:12:58 +0000 2022
1560434852943511558,fr,NO,YES,0,2,"",Fri Aug 19 01:13:55 +0000 2022
1560434886749691905,fr,NO,YES,0,651,"",Fri Aug 19 01:14:03 +0000 2022
1560435164370522112,in,NO,YES,0,56,"",Fri Aug 19 01:15:09 +0000 2022
1560435167508021248,fr,NO,YES,0,2,"",Fri Aug 19 01:15:10 +0000 2022
1560435351155396609,fr,NO,YES,0,334,"",Fri Aug 19 01:15:53 +0000 2022
1560435436153368576,in,NO,YES,0,56,"",Fri Aug 19 01:16:14 +0000 2022
1560435478444347392,fr,NO,YES,0,69,"",Fri Aug 19 01:16:24 +0000 2022
1560435507930316801,en,NO,NO,1,0,"",Fri Aug 19 01:16:31 +0000 2022
1560435609591767043,fr,NO,YES,0,165,"",Fri Aug 19 01:16:55 +0000 2022
1560435802450034689,fr,NO,YES,0,116,"",Fri Aug 19 01:17:41 +0000 2022
1560435854518243329,fr,NO,YES,0,23,"",Fri Aug 19 01:17:53 +0000 2022
