Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560914571887800323,ko,NO,YES,0,191,"",Sat Aug 20 09:00:08 +0000 2022
1560914903195684864,ko,NO,YES,0,191,"",Sat Aug 20 09:01:27 +0000 2022
1560914946967613440,ko,NO,YES,0,191,"",Sat Aug 20 09:01:38 +0000 2022
1560914986926411776,en,NO,YES,0,12,"",Sat Aug 20 09:01:47 +0000 2022
1560914994937532417,ko,NO,YES,0,191,"",Sat Aug 20 09:01:49 +0000 2022
1560915114005794816,ko,NO,YES,0,191,"",Sat Aug 20 09:02:18 +0000 2022
1560915146553569280,ko,NO,YES,0,191,"",Sat Aug 20 09:02:25 +0000 2022
1560915326493024256,ko,NO,YES,0,191,"",Sat Aug 20 09:03:08 +0000 2022
1560915982688079873,ko,NO,YES,0,172,"",Sat Aug 20 09:05:45 +0000 2022
1560916021346967553,ko,NO,YES,0,191,"",Sat Aug 20 09:05:54 +0000 2022
1560916078863450114,ko,NO,YES,0,22,"",Sat Aug 20 09:06:08 +0000 2022
1560916621761597441,ko,NO,YES,0,192,"",Sat Aug 20 09:08:17 +0000 2022
1560917165754437632,ko,NO,YES,0,172,"",Sat Aug 20 09:10:27 +0000 2022
1560918159162425344,ko,NO,YES,0,192,"",Sat Aug 20 09:14:24 +0000 2022
1560918195636031489,ko,NO,YES,0,172,"",Sat Aug 20 09:14:32 +0000 2022
1560918356597047296,ko,NO,YES,0,192,"",Sat Aug 20 09:15:11 +0000 2022
1560918778128396289,ko,NO,YES,0,172,"",Sat Aug 20 09:16:51 +0000 2022
1560918863071641600,ko,NO,YES,0,192,"",Sat Aug 20 09:17:12 +0000 2022
1560919318300352514,ko,NO,YES,0,192,"",Sat Aug 20 09:19:00 +0000 2022
1560919533434593280,ko,NO,YES,0,172,"",Sat Aug 20 09:19:51 +0000 2022
1560919699507929088,ko,NO,YES,0,192,"",Sat Aug 20 09:20:31 +0000 2022
1560920646372036610,ko,NO,YES,0,193,"",Sat Aug 20 09:24:17 +0000 2022
1560921820538499078,ko,NO,YES,0,193,"",Sat Aug 20 09:28:57 +0000 2022
1560923134823464961,ko,NO,YES,0,172,"",Sat Aug 20 09:34:10 +0000 2022
1560923207946887168,ko,NO,YES,0,172,"",Sat Aug 20 09:34:27 +0000 2022
1560923567134490629,ko,NO,YES,0,193,"",Sat Aug 20 09:35:53 +0000 2022
1560924389549690881,ko,NO,YES,0,172,"",Sat Aug 20 09:39:09 +0000 2022
1560924687810666498,ko,NO,YES,0,172,"",Sat Aug 20 09:40:20 +0000 2022
1560924957605261312,ko,NO,YES,0,193,"",Sat Aug 20 09:41:25 +0000 2022
1560925381070307335,ko,NO,YES,0,192,"",Sat Aug 20 09:43:06 +0000 2022
1560926074095079424,ko,NO,YES,0,173,"",Sat Aug 20 09:45:51 +0000 2022
1560926241116626945,ko,NO,YES,0,194,"",Sat Aug 20 09:46:31 +0000 2022
1560926383521406978,ko,NO,YES,0,194,"",Sat Aug 20 09:47:05 +0000 2022
1560926385899597824,ko,NO,YES,0,173,"",Sat Aug 20 09:47:05 +0000 2022
