Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559664193300987904,en,NO,NO,1,1,"",Tue Aug 16 22:11:35 +0000 2022
1559675824613335047,en,NO,YES,0,1,"",Tue Aug 16 22:57:48 +0000 2022
1559661358177722368,en,NO,YES,0,1224,"",Tue Aug 16 22:00:19 +0000 2022
1559661363240357888,en,NO,YES,0,1293,"",Tue Aug 16 22:00:20 +0000 2022
1559661405623799808,fr,NO,NO,0,0,"",Tue Aug 16 22:00:30 +0000 2022
1559661472204132353,en,NO,YES,0,1227,"",Tue Aug 16 22:00:46 +0000 2022
1559661486162821122,fr,NO,YES,0,64,"",Tue Aug 16 22:00:50 +0000 2022
1559661699262824449,en,NO,YES,0,1227,"",Tue Aug 16 22:01:40 +0000 2022
1559661883514241024,fr,NO,YES,0,18,"",Tue Aug 16 22:02:24 +0000 2022
1559661908650778626,en,NO,YES,0,384,"",Tue Aug 16 22:02:30 +0000 2022
1559661982558601217,fr,NO,NO,1,0,"",Tue Aug 16 22:02:48 +0000 2022
1559662007481245705,en,NO,YES,0,59,"",Tue Aug 16 22:02:54 +0000 2022
1559662015194488833,fr,NO,YES,0,26,"",Tue Aug 16 22:02:56 +0000 2022
1559662020135424000,fr,NO,YES,0,10,"",Tue Aug 16 22:02:57 +0000 2022
1559662052519591943,en,NO,NO,2,1,"",Tue Aug 16 22:03:05 +0000 2022
1559662054071484419,fr,NO,YES,0,64,"",Tue Aug 16 22:03:05 +0000 2022
1559662111000645632,en,NO,YES,0,1228,"",Tue Aug 16 22:03:19 +0000 2022
1559662136875425795,fr,NO,YES,0,86,"",Tue Aug 16 22:03:25 +0000 2022
1559662155183652870,en,NO,YES,0,385,"",Tue Aug 16 22:03:29 +0000 2022
1559662252818677764,en,NO,YES,0,1295,"",Tue Aug 16 22:03:52 +0000 2022
1559662265581846530,fr,NO,YES,0,26,"",Tue Aug 16 22:03:55 +0000 2022
1559662279083397120,en,NO,YES,0,96,"",Tue Aug 16 22:03:59 +0000 2022
1559662279301672961,en,NO,YES,0,1295,"",Tue Aug 16 22:03:59 +0000 2022
1559662343377805313,en,NO,NO,0,0,"",Tue Aug 16 22:04:14 +0000 2022
1559662400332251137,pt,NO,NO,0,0,"",Tue Aug 16 22:04:28 +0000 2022
1559662423598145536,en,NO,YES,0,1228,"",Tue Aug 16 22:04:33 +0000 2022
1559662583736520704,en,NO,YES,0,1295,"",Tue Aug 16 22:05:11 +0000 2022
