Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558483533261377540,fr,NO,YES,0,257,"",Sat Aug 13 16:00:04 +0000 2022
1558483570032885763,fr,NO,YES,0,257,"",Sat Aug 13 16:00:12 +0000 2022
1558483687058149382,fr,NO,YES,0,14,"",Sat Aug 13 16:00:40 +0000 2022
1558483860354105345,en,NO,YES,0,858,"",Sat Aug 13 16:01:22 +0000 2022
1558483935075729409,fr,NO,NO,0,0,"",Sat Aug 13 16:01:40 +0000 2022
1558483961759891459,en,NO,YES,0,858,"",Sat Aug 13 16:01:46 +0000 2022
1558484096527093761,fr,NO,YES,0,379,"",Sat Aug 13 16:02:18 +0000 2022
1558484294112317440,en,NO,NO,0,0,"",Sat Aug 13 16:03:05 +0000 2022
1558484396637831168,en,NO,NO,1,0,"",Sat Aug 13 16:03:30 +0000 2022
1558484470642212864,en,NO,NO,0,0,"",Sat Aug 13 16:03:47 +0000 2022
1558484660463837184,fr,NO,YES,0,108,"",Sat Aug 13 16:04:32 +0000 2022
1558484671830556672,en,NO,NO,0,0,"",Sat Aug 13 16:04:35 +0000 2022
1558484732358275072,en,NO,YES,0,858,"",Sat Aug 13 16:04:50 +0000 2022
1558484819545300995,fr,NO,NO,0,0,"",Sat Aug 13 16:05:10 +0000 2022
1558484844979560449,fr,NO,YES,0,47,"",Sat Aug 13 16:05:16 +0000 2022
1558484944179142658,fr,NO,YES,0,259,"",Sat Aug 13 16:05:40 +0000 2022
1558484989498499073,fr,NO,YES,0,452,"",Sat Aug 13 16:05:51 +0000 2022
1558485185494122497,fr,NO,NO,0,0,"",Sat Aug 13 16:06:38 +0000 2022
1558485208026038272,fr,NO,YES,0,109,"",Sat Aug 13 16:06:43 +0000 2022
1558485328062812162,en,NO,YES,0,22,"",Sat Aug 13 16:07:12 +0000 2022
1558485336292052995,fr,NO,NO,0,0,"",Sat Aug 13 16:07:14 +0000 2022
1558485372472016896,fr,NO,YES,0,169,"",Sat Aug 13 16:07:22 +0000 2022
1558485629582725122,fr,NO,NO,0,0,"",Sat Aug 13 16:08:24 +0000 2022
1558485797539651588,fr,NO,YES,0,452,"",Sat Aug 13 16:09:04 +0000 2022
1558485812530102273,en,NO,YES,0,9,"",Sat Aug 13 16:09:07 +0000 2022
1558485863704793091,en,NO,YES,0,13,"",Sat Aug 13 16:09:19 +0000 2022
1558485927772790786,fr,NO,NO,0,0,"",Sat Aug 13 16:09:35 +0000 2022
1558485932986499072,en,NO,YES,0,867,"",Sat Aug 13 16:09:36 +0000 2022
1558485947154677766,fr,NO,YES,0,452,"",Sat Aug 13 16:09:39 +0000 2022
1558486014791979009,fr,NO,YES,0,259,"",Sat Aug 13 16:09:55 +0000 2022
1558486050737102854,fr,NO,YES,0,452,"",Sat Aug 13 16:10:04 +0000 2022
1558486115518128130,fr,NO,YES,0,379,"",Sat Aug 13 16:10:19 +0000 2022
1558486115916595202,pt,NO,NO,4,0,"",Sat Aug 13 16:10:19 +0000 2022
1558486150939131904,fr,NO,NO,0,0,"",Sat Aug 13 16:10:28 +0000 2022
1558486172606816257,fr,NO,YES,0,44,"",Sat Aug 13 16:10:33 +0000 2022
1558486241565642753,en,NO,YES,0,867,"",Sat Aug 13 16:10:49 +0000 2022
1558486320313425920,fr,NO,YES,0,259,"",Sat Aug 13 16:11:08 +0000 2022
1558486389968207876,fr,NO,YES,0,259,"",Sat Aug 13 16:11:25 +0000 2022
1558486407902945281,en,NO,YES,0,13,"",Sat Aug 13 16:11:29 +0000 2022
1558486441994461185,fr,NO,YES,0,260,"",Sat Aug 13 16:11:37 +0000 2022
1558486460684181504,fr,NO,YES,0,453,"",Sat Aug 13 16:11:42 +0000 2022
1558486617538674688,fr,NO,YES,0,260,"",Sat Aug 13 16:12:19 +0000 2022
1558486755917053952,fr,NO,YES,0,111,"",Sat Aug 13 16:12:52 +0000 2022
1558486853703155729,en,NO,NO,0,0,"",Sat Aug 13 16:13:15 +0000 2022
1558486918987485194,fr,NO,YES,0,387,"",Sat Aug 13 16:13:31 +0000 2022
1558486967075094529,fr,NO,NO,0,0,"",Sat Aug 13 16:13:42 +0000 2022
1558486983617421313,fr,NO,YES,0,453,"",Sat Aug 13 16:13:46 +0000 2022
1558487048914436097,fr,NO,YES,0,387,"",Sat Aug 13 16:14:02 +0000 2022
