Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561313514073239553,ko,NO,YES,0,239,"",Sun Aug 21 11:25:24 +0000 2022
1561307123383951361,fr,NO,YES,0,100,"",Sun Aug 21 11:00:00 +0000 2022
1561307226777821185,en,NO,YES,0,20,"",Sun Aug 21 11:00:25 +0000 2022
1561307232570048513,en,NO,YES,0,126,"",Sun Aug 21 11:00:26 +0000 2022
1561307387994193920,fr,NO,NO,0,0,"",Sun Aug 21 11:01:03 +0000 2022
1561307424090357762,fr,NO,NO,1,1,"",Sun Aug 21 11:01:12 +0000 2022
1561307619054288897,fr,NO,NO,5,0,"",Sun Aug 21 11:01:58 +0000 2022
1561308038497198081,pt,NO,NO,0,0,"",Sun Aug 21 11:03:38 +0000 2022
1561308123675099142,fr,NO,YES,0,5,"",Sun Aug 21 11:03:59 +0000 2022
1561308207523532807,fr,NO,YES,0,100,"",Sun Aug 21 11:04:19 +0000 2022
1561308359059447811,fr,NO,YES,0,100,"",Sun Aug 21 11:04:55 +0000 2022
1561308408564924417,fr,NO,NO,0,0,"",Sun Aug 21 11:05:06 +0000 2022
1561308410313949184,fr,NO,NO,1,0,"",Sun Aug 21 11:05:07 +0000 2022
1561308467901726720,fr,NO,NO,1,0,"",Sun Aug 21 11:05:21 +0000 2022
1561308540693790720,fr,NO,YES,0,32,"",Sun Aug 21 11:05:38 +0000 2022
1561308695597912064,fr,NO,YES,0,22,"",Sun Aug 21 11:06:15 +0000 2022
1561308711687184386,de,NO,YES,0,8,"",Sun Aug 21 11:06:19 +0000 2022
1561308728640634882,fr,NO,NO,1,0,"",Sun Aug 21 11:06:23 +0000 2022
1561308735728934918,fr,NO,YES,0,100,"",Sun Aug 21 11:06:24 +0000 2022
1561308816087453696,en,NO,YES,0,182,"",Sun Aug 21 11:06:44 +0000 2022
1561308823121526786,en,NO,YES,0,2,"",Sun Aug 21 11:06:45 +0000 2022
1561308862074044417,fr,NO,YES,0,100,"",Sun Aug 21 11:06:55 +0000 2022
1561308875596484608,fr,NO,YES,0,28,"",Sun Aug 21 11:06:58 +0000 2022
1561309095554158594,fr,NO,YES,0,58,"",Sun Aug 21 11:07:50 +0000 2022
1561309173987655681,de,NO,YES,0,8,"",Sun Aug 21 11:08:09 +0000 2022
1561309190358011906,de,NO,YES,0,8,"",Sun Aug 21 11:08:13 +0000 2022
1561309259471749126,fr,NO,YES,0,248,"",Sun Aug 21 11:08:29 +0000 2022
1561309729103691778,en,NO,NO,0,0,"",Sun Aug 21 11:10:21 +0000 2022
1561309878475542530,fr,NO,YES,0,2,"",Sun Aug 21 11:10:57 +0000 2022
1561309917985767429,fr,NO,NO,0,0,"",Sun Aug 21 11:11:06 +0000 2022
1561309965763084288,fr,NO,NO,0,0,"",Sun Aug 21 11:11:18 +0000 2022
1561310103558651906,fr,NO,YES,0,100,"",Sun Aug 21 11:11:51 +0000 2022
1561310271708319748,fr,NO,YES,0,0,"",Sun Aug 21 11:12:31 +0000 2022
1561310351202861058,de,NO,YES,0,8,"",Sun Aug 21 11:12:50 +0000 2022
1561310589611380739,fr,NO,NO,0,0,"",Sun Aug 21 11:13:46 +0000 2022
1561310699317596161,en,NO,NO,1,0,"",Sun Aug 21 11:14:13 +0000 2022
1561310893312466946,fr,NO,NO,1,0,"",Sun Aug 21 11:14:59 +0000 2022
1561311081640902656,fr,NO,NO,0,0,"",Sun Aug 21 11:15:44 +0000 2022
1561311124913537025,fr,NO,YES,0,58,"",Sun Aug 21 11:15:54 +0000 2022
1561311394225704962,fr,NO,YES,0,46,"",Sun Aug 21 11:16:58 +0000 2022
1561311431903088641,fr,NO,NO,0,0,"",Sun Aug 21 11:17:07 +0000 2022
1561311547892420609,fr,NO,YES,0,58,"",Sun Aug 21 11:17:35 +0000 2022
1561311670328254466,fr,NO,NO,15,2,"",Sun Aug 21 11:18:04 +0000 2022
1561311690049961984,fr,NO,YES,0,1,"",Sun Aug 21 11:18:09 +0000 2022
1561311712590135296,de,NO,NO,46,20,"",Sun Aug 21 11:18:14 +0000 2022
1561311849215320069,en,NO,NO,0,0,"",Sun Aug 21 11:18:47 +0000 2022
1561311855968133120,fr,NO,YES,0,58,"",Sun Aug 21 11:18:48 +0000 2022
1561312101112729604,fr,NO,YES,0,58,"",Sun Aug 21 11:19:47 +0000 2022
1561312148848091141,it,NO,YES,0,37,"",Sun Aug 21 11:19:58 +0000 2022
1561312174089330688,fr,NO,YES,0,2,"",Sun Aug 21 11:20:04 +0000 2022
1561312188312104960,in,NO,NO,3,0,"",Sun Aug 21 11:20:08 +0000 2022
1561312219060731905,fr,NO,NO,0,0,"",Sun Aug 21 11:20:15 +0000 2022
1561312372727418880,fr,NO,NO,18,4,"",Sun Aug 21 11:20:52 +0000 2022
1561312479816609792,en,NO,NO,0,0,"",Sun Aug 21 11:21:17 +0000 2022
1561312535621541888,de,NO,YES,0,20,"",Sun Aug 21 11:21:30 +0000 2022
1561312695852335104,en,NO,YES,0,126,"",Sun Aug 21 11:22:09 +0000 2022
1561312699300151297,fr,NO,YES,0,100,"",Sun Aug 21 11:22:09 +0000 2022
1561312723824246784,fr,NO,NO,1,0,"",Sun Aug 21 11:22:15 +0000 2022
1561312948299128832,fr,NO,NO,0,0,"",Sun Aug 21 11:23:09 +0000 2022
1561312981790621696,fr,NO,YES,0,2,"",Sun Aug 21 11:23:17 +0000 2022
1561313017349939200,nl,NO,YES,0,6,"",Sun Aug 21 11:23:25 +0000 2022
1561313036752797696,de,NO,YES,0,20,"",Sun Aug 21 11:23:30 +0000 2022
1561313040552837125,fr,NO,YES,0,71,"",Sun Aug 21 11:23:31 +0000 2022
1561313118160044035,fr,NO,NO,0,0,"",Sun Aug 21 11:23:49 +0000 2022
1561313153153114112,de,NO,YES,0,20,"",Sun Aug 21 11:23:58 +0000 2022
1561313241468370944,de,NO,YES,0,20,"",Sun Aug 21 11:24:19 +0000 2022
1561313266453839873,fr,NO,YES,0,2,"",Sun Aug 21 11:24:25 +0000 2022
1561313337543114758,fr,NO,NO,0,0,"",Sun Aug 21 11:24:42 +0000 2022
1561313383617544192,en,NO,YES,0,1,"",Sun Aug 21 11:24:53 +0000 2022
1561313423614513152,fr,NO,YES,0,58,"",Sun Aug 21 11:25:02 +0000 2022
1561313565327360000,fr,NO,YES,0,325,"",Sun Aug 21 11:25:36 +0000 2022
1561313602820362241,de,NO,YES,0,20,"",Sun Aug 21 11:25:45 +0000 2022
1561313683065683970,de,NO,YES,0,20,"",Sun Aug 21 11:26:04 +0000 2022
1561313811583406080,fr,NO,YES,0,332,"",Sun Aug 21 11:26:35 +0000 2022
1561313883641593856,de,NO,YES,0,20,"",Sun Aug 21 11:26:52 +0000 2022
1561313967053619206,fr,NO,NO,2,0,"",Sun Aug 21 11:27:12 +0000 2022
1561314096821293056,de,NO,YES,0,20,"",Sun Aug 21 11:27:43 +0000 2022
1561314151913459713,fr,NO,NO,0,0,"",Sun Aug 21 11:27:56 +0000 2022
1561314180979998722,en,NO,NO,1,0,"",Sun Aug 21 11:28:03 +0000 2022
1561314255131090946,en,NO,NO,1,0,"",Sun Aug 21 11:28:20 +0000 2022
1561314356335448065,fr,NO,NO,3,0,"",Sun Aug 21 11:28:45 +0000 2022
1561314367932698624,fr,NO,YES,0,14,"",Sun Aug 21 11:28:47 +0000 2022
1561314783521021952,fr,NO,YES,0,100,"",Sun Aug 21 11:30:26 +0000 2022
1561314826026160128,fr,NO,NO,0,0,"",Sun Aug 21 11:30:37 +0000 2022
1561314833320083457,fr,NO,NO,0,0,"",Sun Aug 21 11:30:38 +0000 2022
1561315297407139841,fr,NO,YES,0,4,"",Sun Aug 21 11:32:29 +0000 2022
