Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557215161949097985,ko,NO,NO,204,51,"",Wed Aug 10 04:00:00 +0000 2022
1557216479325700098,en,NO,NO,0,1,"",Wed Aug 10 04:05:15 +0000 2022
1557217026703122432,ko,NO,YES,0,51,"",Wed Aug 10 04:07:25 +0000 2022
1557217223114379264,ko,NO,YES,0,51,"",Wed Aug 10 04:08:12 +0000 2022
1557217224741380096,ko,NO,YES,0,51,"",Wed Aug 10 04:08:12 +0000 2022
1557217309378637825,ko,NO,YES,0,51,"",Wed Aug 10 04:08:32 +0000 2022
1557217568569655296,ko,NO,YES,0,51,"",Wed Aug 10 04:09:34 +0000 2022
1557217581294968833,ko,NO,YES,0,51,"",Wed Aug 10 04:09:37 +0000 2022
1557217691160682496,ko,NO,YES,0,42,"",Wed Aug 10 04:10:03 +0000 2022
1557217980835979264,ko,NO,YES,0,51,"",Wed Aug 10 04:11:12 +0000 2022
1557218684544122880,ko,NO,YES,0,51,"",Wed Aug 10 04:14:00 +0000 2022
1557219010244390912,ko,NO,YES,0,51,"",Wed Aug 10 04:15:18 +0000 2022
1557220432255848449,ko,NO,YES,0,51,"",Wed Aug 10 04:20:57 +0000 2022
1557220600149856256,ko,NO,YES,0,51,"",Wed Aug 10 04:21:37 +0000 2022
1557220840739164161,ko,NO,YES,0,42,"",Wed Aug 10 04:22:34 +0000 2022
1557220934221565954,ko,NO,YES,0,170,"",Wed Aug 10 04:22:57 +0000 2022
1557220969944682702,ko,NO,YES,0,31,"",Wed Aug 10 04:23:05 +0000 2022
1557221253211164674,ko,NO,YES,0,230,"",Wed Aug 10 04:24:13 +0000 2022
1557221304645738502,ko,NO,YES,0,51,"",Wed Aug 10 04:24:25 +0000 2022
1557221320227753985,ko,NO,YES,0,170,"",Wed Aug 10 04:24:29 +0000 2022
1557221337516703747,ko,NO,YES,0,34,"",Wed Aug 10 04:24:33 +0000 2022
1557221361021583360,ko,NO,YES,0,63,"",Wed Aug 10 04:24:38 +0000 2022
1557221370009993219,en,NO,YES,0,44,"",Wed Aug 10 04:24:41 +0000 2022
1557221399252668417,ko,NO,YES,0,39,"",Wed Aug 10 04:24:48 +0000 2022
1557221419225960450,ko,NO,YES,0,158,"",Wed Aug 10 04:24:52 +0000 2022
1557221456177774593,ko,NO,YES,0,75,"",Wed Aug 10 04:25:01 +0000 2022
1557221470010580996,ko,NO,YES,0,27,"",Wed Aug 10 04:25:04 +0000 2022
1557221558900383744,ko,NO,YES,0,26,"",Wed Aug 10 04:25:26 +0000 2022
1557221584884187137,ko,NO,YES,0,179,"",Wed Aug 10 04:25:32 +0000 2022
